100,0,0
200,0,9
300,0,9
400,0,15
500,0,26
600,0,34
700,0,38
800,0,40
900,0,40
1000,0,46
1100,0,50
1200,0,57
1300,0,67
1400,0,74
1500,0,76
1600,0,86
1700,0,91
1800,0,99
1900,0,104
2000,0,109
2100,0,114
2200,0,117
2300,0,124
2400,0,130
2500,0,135
2600,0,138
2700,0,145
2800,0,153
2900,0,159
3000,0,164
3100,0,171
3200,0,175
3300,0,184
3400,0,193
3500,0,198
3600,0,204
3700,0,214
3800,0,218
3900,0,223
4000,0,228
4100,0,231
4200,0,236
4300,0,242
4400,0,245
4500,0,251
4600,0,258
4700,0,265
4800,0,273
4900,0,279
5000,0,286
5100,0,290
5200,0,291
5300,0,295
5400,0,301
5500,0,302
5600,0,308
5700,0,312
5800,0,313
5900,0,320
6000,0,325
6100,0,327
6200,0,331
6300,0,331
6400,0,331
6500,0,332
6600,0,339
6700,0,346
6800,0,350
6900,0,356
7000,0,363
7100,0,368
7200,0,375
7300,0,377
7400,0,377
7500,0,379
7600,0,385
7700,0,395
7800,0,399
7900,0,405
8000,0,413
8100,0,418
8200,0,427
8300,0,430
8400,0,437
8500,0,443
8600,0,450
8700,0,452
8800,0,457
8900,0,463
9000,0,470
9100,0,477
9200,0,479
9300,0,482
9400,0,491
9500,0,493
9600,0,494
9700,0,496
9800,0,504
9900,0,507
10000,0,511
10100,0,516
10200,0,519
10300,0,522
10400,0,524
10500,0,528
10600,0,533
10700,0,538
10800,0,545
10900,0,548
11000,0,552
11100,0,553
11200,0,557
11300,0,562
11400,0,566
11500,0,568
11600,0,572
11700,0,574
11800,0,578
11900,0,579
12000,0,585
12100,0,586
12200,0,595
12300,0,596
12400,0,598
12500,0,603
12600,0,609
12700,0,613
12800,0,620
12900,0,621
13000,0,629
13100,0,630
13200,0,637
13300,0,642
13400,0,644
13500,0,649
13600,0,653
13700,0,654
13800,0,657
13900,0,658
14000,0,665
14100,0,671
14200,0,679
14300,0,683
14400,0,686
14500,0,693
14600,0,700
14700,0,703
14800,0,706
14900,0,709
15000,0,715
15100,0,719
15200,0,726
15300,0,731
15400,0,738
15500,0,746
15600,0,749
15700,0,753
15800,0,754
15900,0,759
16000,0,765
16100,0,772
16200,0,782
16300,0,787
16400,0,794
16500,0,801
16600,0,809
16700,0,816
16800,0,825
16900,0,831
17000,0,840
17100,0,847
17200,0,851
17300,0,859
17400,0,865
17500,0,869
17600,0,873
17700,0,876
17800,0,885
17900,0,889
18000,0,893
18100,0,900
18200,0,907
18300,0,909
18400,0,912
18500,0,919
18600,0,925
18700,0,932
18800,0,937
18900,0,943
19000,0,947
19100,0,957
19200,0,960
19300,0,963
19400,0,968
19500,0,974
19600,0,981
19700,0,984
19800,0,989
19900,0,995
20000,0,1001
20100,0,1015
20200,0,1021
20300,0,1028
20400,0,1033
20500,0,1038
20600,0,1047
20700,0,1057
20800,0,1070
20900,0,1079
21000,0,1084
21100,0,1087
21200,0,1098
21300,0,1105
21400,0,1114
21500,0,1118
21600,0,1129
21700,0,1136
21800,0,1141
21900,0,1147
22000,0,1156
22100,0,1163
22200,0,1167
22300,0,1173
22400,0,1178
22500,0,1182
22600,0,1190
22700,0,1197
22800,0,1203
22900,0,1209
23000,0,1212
23100,0,1220
23200,0,1229
23300,0,1236
23400,0,1243
23500,0,1253
23600,0,1256
23700,0,1264
23800,0,1272
23900,0,1280
24000,0,1285
24100,0,1291
24200,0,1299
24300,0,1306
24400,0,1315
24500,0,1321
24600,0,1328
24700,0,1332
24800,0,1336
24900,0,1343
25000,0,1346
25100,0,1355
25200,0,1361
25300,0,1367
25400,0,1370
25500,0,1375
25600,0,1377
25700,0,1382
25800,0,1388
25900,0,1391
26000,0,1397
26100,0,1400
26200,0,1407
26300,0,1411
26400,0,1414
26500,0,1422
26600,0,1426
26700,0,1431
26800,0,1435
26900,0,1438
27000,0,1443
27100,0,1449
27200,0,1456
27300,0,1462
27400,0,1468
27500,0,1473
27600,0,1482
27700,0,1491
27800,0,1499
27900,0,1508
28000,0,1511
28100,0,1515
28200,0,1522
28300,0,1532
28400,0,1536
28500,0,1544
28600,0,1552
28700,0,1558
28800,0,1564
28900,0,1569
29000,0,1577
29100,0,1584
29200,0,1593
29300,0,1601
29400,0,1611
29500,0,1616
29600,0,1623
29700,0,1628
29800,0,1632
29900,0,1638
30000,0,1643
100,0,1648
200,0,1653
300,0,1659
400,0,1665
500,0,1670
600,0,1675
700,0,1682
800,0,1686
900,0,1688
1000,0,1696
1100,0,1703
1200,0,1707
1300,0,1715
1400,0,1720
1500,0,1727
1600,0,1730
1700,0,1736
1800,0,1742
1900,0,1750
2000,0,1752
2100,0,1755
2200,0,1761
2300,0,1767
2400,0,1772
2500,0,1783
2600,0,1786
2700,0,1793
2800,0,1794
2900,0,1798
3000,0,1803
3100,0,1806
3200,0,1810
3300,0,1815
3400,0,1817
3500,0,1821
3600,0,1824
3700,0,1824
3800,0,1833
3900,0,1837
4000,0,1846
4100,0,1849
4200,0,1856
4300,0,1862
4400,0,1871
4500,0,1877
4600,0,1880
4700,0,1884
4800,0,1886
4900,0,1890
5000,0,1892
5100,0,1897
5200,0,1901
5300,0,1907
5400,0,1909
5500,0,1918
5600,0,1924
5700,0,1924
5800,0,1932
5900,0,1940
6000,0,1948
6100,0,1953
6200,0,1965
6300,0,1976
6400,0,1980
6500,0,1988
6600,0,1993
6700,0,1999
6800,0,2002
6900,0,2009
7000,0,2014
7100,0,2020
7200,0,2027
7300,0,2033
7400,0,2036
7500,0,2041
7600,0,2048
7700,0,2053
7800,0,2061
7900,0,2062
8000,0,2069
8100,0,2073
8200,0,2080
8300,0,2086
8400,0,2089
8500,0,2094
8600,0,2101
8700,0,2104
8800,0,2106
8900,0,2109
9000,0,2116
9100,0,2122
9200,0,2126
9300,0,2128
9400,0,2134
9500,0,2138
9600,0,2143
9700,0,2149
9800,0,2155
9900,0,2161
10000,0,2165
10100,0,2171
10200,0,2177
10300,0,2179
10400,0,2183
10500,0,2188
10600,0,2192
10700,0,2197
10800,0,2202
10900,0,2208
11000,0,2209
11100,0,2215
11200,0,2223
11300,0,2229
11400,0,2236
11500,0,2244
11600,0,2247
11700,0,2254
11800,0,2260
11900,0,2262
12000,0,2267
12100,0,2271
12200,0,2278
12300,0,2282
12400,0,2285
12500,0,2289
12600,0,2298
12700,0,2303
12800,0,2305
12900,0,2313
13000,0,2317
13100,0,2318
13200,0,2320
13300,0,2325
13400,0,2336
13500,0,2345
13600,0,2348
13700,0,2353
13800,0,2355
13900,0,2361
14000,0,2366
14100,0,2375
14200,0,2381
14300,0,2389
14400,0,2394
14500,0,2396
14600,0,2398
14700,0,2403
14800,0,2409
14900,0,2418
15000,0,2421
15100,0,2429
15200,0,2433
15300,0,2442
15400,0,2452
15500,0,2457
15600,0,2461
15700,0,2463
15800,0,2470
15900,0,2476
16000,0,2480
16100,0,2488
16200,0,2495
16300,0,2499
16400,0,2506
16500,0,2512
16600,0,2517
16700,0,2525
16800,0,2529
16900,0,2537
17000,0,2544
17100,0,2548
17200,0,2552
17300,0,2557
17400,0,2563
17500,0,2570
17600,0,2578
17700,0,2583
17800,0,2591
17900,0,2599
18000,0,2607
18100,0,2611
18200,0,2617
18300,0,2626
18400,0,2631
18500,0,2638
18600,0,2643
18700,0,2652
18800,0,2655
18900,0,2657
19000,0,2663
19100,0,2667
19200,0,2676
19300,0,2680
19400,0,2686
19500,0,2694
19600,0,2700
19700,0,2705
19800,0,2713
19900,0,2717
20000,0,2726
20100,0,2729
20200,0,2736
20300,0,2745
20400,0,2754
20500,0,2764
20600,0,2771
20700,0,2777
20800,0,2784
20900,0,2786
21000,0,2791
21100,0,2798
21200,0,2803
21300,0,2806
21400,0,2812
21500,0,2817
21600,0,2822
21700,0,2826
21800,0,2832
21900,0,2839
22000,0,2846
22100,0,2851
22200,0,2857
22300,0,2861
22400,0,2867
22500,0,2877
22600,0,2885
22700,0,2891
22800,0,2893
22900,0,2902
23000,0,2905
23100,0,2911
23200,0,2921
23300,0,2927
23400,0,2929
23500,0,2932
23600,0,2936
23700,0,2945
23800,0,2951
23900,0,2958
24000,0,2962
24100,0,2973
24200,0,2977
24300,0,2981
24400,0,2990
24500,0,2997
24600,0,3002
24700,0,3007
24800,0,3014
24900,0,3021
25000,0,3022
25100,0,3029
25200,0,3033
25300,0,3043
25400,0,3049
25500,0,3060
25600,0,3067
25700,0,3074
25800,0,3079
25900,0,3090
26000,0,3097
26100,0,3101
26200,0,3106
26300,0,3114
26400,0,3116
26500,0,3120
26600,0,3127
26700,0,3133
26800,0,3135
26900,0,3139
27000,0,3145
27100,0,3150
27200,0,3154
27300,0,3158
27400,0,3166
27500,0,3172
27600,0,3177
27700,0,3183
27800,0,3188
27900,0,3196
28000,0,3204
28100,0,3210
28200,0,3213
28300,0,3221
28400,0,3228
28500,0,3234
28600,0,3237
28700,0,3239
28800,0,3246
28900,0,3253
29000,0,3257
29100,0,3261
29200,0,3262
29300,0,3267
29400,0,3272
29500,0,3280
29600,0,3284
29700,0,3292
29800,0,3296
29900,0,3303
30000,0,3311
30100,0,3313
30200,0,3323
30300,0,3330
30400,0,3334
30500,0,3339
30600,0,3345
30700,0,3351
30800,0,3354
30900,0,3359
31000,0,3363
31100,0,3368
31200,0,3373
31300,0,3378
31400,0,3383
31500,0,3387
31600,0,3387
31700,0,3393
31800,0,3401
31900,0,3405
32000,0,3412
32100,0,3416
32200,0,3424
32300,0,3427
32400,0,3432
32500,0,3436
32600,0,3442
32700,0,3448
32800,0,3451
32900,0,3453
33000,0,3455
33100,0,3463
33200,0,3468
33300,0,3470
33400,0,3470
33500,0,3476
33600,0,3480
33700,0,3486
33800,0,3491
33900,0,3496
34000,0,3498
34100,0,3501
34200,0,3505
34300,0,3514
34400,0,3522
34500,0,3525
34600,0,3531
34700,0,3537
34800,0,3540
34900,0,3544
35000,0,3552
35100,0,3562
35200,0,3568
35300,0,3573
35400,0,3574
35500,0,3581
35600,0,3583
35700,0,3589
35800,0,3592
35900,0,3601
36000,0,3607
36100,0,3610
36200,0,3616
36300,0,3621
36400,0,3628
36500,0,3633
36600,0,3636
36700,0,3638
36800,0,3642
36900,0,3648
37000,0,3652
37100,0,3656
37200,0,3661
37300,0,3665
37400,0,3671
37500,0,3676
37600,0,3686
37700,0,3692
37800,0,3700
37900,0,3705
38000,0,3708
38100,0,3713
38200,0,3718
38300,0,3724
38400,0,3733
38500,0,3737
38600,0,3746
38700,0,3748
38800,0,3752
38900,0,3755
39000,0,3762
39100,0,3770
39200,0,3773
39300,0,3778
39400,0,3786
39500,0,3791
39600,0,3799
39700,0,3807
39800,0,3811
39900,0,3817
40000,0,3824
40100,0,3828
40200,0,3835
40300,0,3841
40400,0,3849
40500,0,3857
40600,0,3860
40700,0,3865
40800,0,3875
40900,0,3878
41000,0,3883
41100,0,3889
41200,0,3890
41300,0,3899
41400,0,3907
41500,0,3910
41600,0,3915
41700,0,3919
41800,0,3925
41900,0,3933
42000,0,3938
42100,0,3944
42200,0,3948
42300,0,3959
42400,0,3966
42500,0,3974
42600,0,3980
42700,0,3988
