100,0,1
200,0,2
300,0,2
400,0,2
500,0,2
600,0,8
700,0,10
800,0,17
900,0,19
1000,3,21
1100,15,25
1200,16,28
1300,16,28
1400,16,28
1500,16,30
1600,16,33
1700,16,35
1800,16,38
1900,16,39
2000,17,39
2100,19,42
2200,24,44
2300,30,45
2400,32,46
2500,32,47
2600,32,48
2700,32,52
2800,32,54
2900,32,55
3000,32,56
3100,33,58
3200,35,61
3300,40,62
3400,48,63
3500,48,64
3600,48,65
3700,48,67
3800,49,68
3900,50,73
4000,50,74
4100,50,74
4200,51,75
4300,51,75
4400,51,75
4500,56,77
4600,65,79
4700,67,81
4800,67,81
4900,67,81
5000,67,82
5100,67,84
5200,67,84
5300,67,84
5400,70,84
5500,71,84
5600,72,85
5700,82,85
5800,84,85
5900,84,86
6000,84,87
6100,84,87
6200,85,87
6300,85,87
6400,88,87
6500,88,88
6600,88,88
6700,88,88
6800,92,90
6900,104,92
7000,104,94
7100,104,95
7200,104,95
7300,105,95
7400,105,96
7500,105,96
7600,105,96
7700,105,96
7800,105,97
7900,105,97
8000,105,99
8100,105,100
8200,107,104
8300,118,105
8400,121,106
8500,121,106
8600,121,107
8700,121,109
8800,121,109
8900,123,109
9000,123,109
9100,124,109
9200,124,109
9300,124,109
9400,124,111
9500,125,112
9600,135,113
9700,139,114
9800,140,115
9900,141,116
10000,141,116
10100,141,116
10200,141,116
10300,141,116
10400,141,116
10500,141,116
10600,143,117
10700,144,119
10800,144,120
10900,144,120
11000,146,122
11100,154,125
11200,158,126
11300,159,126
11400,160,126
11500,160,126
11600,160,126
11700,160,126
11800,160,126
11900,160,126
12000,160,127
12100,161,128
12200,165,132
12300,166,132
12400,167,132
12500,169,134
12600,172,134
12700,173,134
12800,178,134
12900,183,134
13000,183,135
13100,183,135
13200,183,137
13300,185,138
13400,185,139
13500,185,139
13600,186,139
13700,187,139
13800,188,141
13900,188,141
14000,188,141
14100,189,145
14200,191,147
14300,197,147
14400,202,148
14500,203,151
14600,204,152
14700,204,153
14800,205,153
14900,205,153
15000,206,153
