100,0,0
200,0,5
300,0,9
400,0,9
500,0,17
600,0,24
700,0,29
800,0,37
900,4,40
1000,4,41
1100,6,45
1200,8,46
1300,8,50
1400,11,52
1500,12,54
1600,13,62
1700,15,66
1800,17,71
1900,17,74
2000,21,78
2100,21,84
2200,21,89
2300,23,91
2400,25,94
2500,25,96
2600,25,97
2700,26,103
2800,29,105
2900,30,106
3000,33,108
3100,33,110
3200,34,111
3300,37,114
3400,37,116
3500,38,120
3600,39,124
3700,40,128
3800,40,134
3900,41,138
4000,43,141
4100,43,146
4200,44,149
4300,44,153
4400,44,156
4500,44,163
4600,45,166
4700,47,168
4800,47,170
4900,47,173
5000,49,174
5100,49,178
5200,50,181
5300,53,182
5400,54,184
5500,55,185
5600,56,186
5700,58,190
5800,58,192
5900,60,193
6000,60,196
6100,62,198
6200,64,202
6300,64,203
6400,66,206
6500,67,209
6600,68,213
6700,68,215
6800,69,220
6900,72,221
7000,72,223
7100,73,226
7200,73,228
7300,73,231
7400,73,236
7500,74,239
7600,76,241
7700,77,244
7800,78,246
7900,78,249
8000,78,252
8100,81,254
8200,81,255
8300,81,259
8400,81,262
8500,83,264
8600,84,268
8700,85,269
8800,86,271
8900,88,273
9000,89,275
9100,90,276
9200,92,277
9300,93,278
9400,93,280
9500,95,281
9600,96,284
9700,97,285
9800,97,286
9900,100,287
10000,101,290
10100,101,291
10200,101,292
10300,101,294
10400,105,296
10500,105,297
10600,105,298
10700,105,299
10800,106,302
10900,109,302
11000,109,303
11100,110,304
11200,111,304
11300,113,307
11400,114,308
11500,114,311
11600,115,311
11700,117,313
11800,117,316
11900,118,319
12000,118,319
12100,120,322
12200,122,323
12300,122,324
12400,123,324
12500,125,326
12600,127,327
12700,127,328
12800,128,332
12900,128,333
13000,129,335
13100,132,337
13200,132,338
13300,132,341
13400,132,342
13500,134,343
13600,134,345
13700,134,348
13800,135,349
13900,136,350
14000,137,352
14100,137,354
14200,138,357
14300,138,358
14400,138,360
14500,139,363
14600,140,364
14700,140,365
14800,141,366
14900,141,367
15000,142,370
15100,143,371
15200,143,374
15300,143,376
15400,143,378
15500,144,383
15600,145,385
15700,145,387
15800,145,389
15900,147,391
16000,147,392
16100,147,395
16200,147,397
16300,147,400
16400,148,401
16500,148,403
16600,149,405
16700,149,408
16800,150,408
16900,150,412
17000,151,416
17100,151,419
17200,151,419
17300,151,421
17400,151,428
17500,152,429
17600,153,429
17700,153,432
17800,154,433
17900,154,434
18000,155,434
18100,155,437
18200,155,439
18300,155,440
18400,155,444
18500,156,448
18600,157,449
18700,157,450
18800,157,454
18900,158,457
19000,158,459
19100,159,460
19200,159,460
19300,159,462
19400,160,465
19500,160,468
19600,160,470
19700,161,471
19800,162,472
19900,162,472
20000,162,477
20100,163,479
20200,163,480
20300,163,482
20400,164,484
20500,164,487
20600,165,487
20700,165,490
20800,166,494
20900,166,496
21000,166,497
21100,166,497
21200,167,499
21300,167,501
21400,167,505
21500,167,506
21600,168,506
21700,169,507
21800,170,507
21900,171,507
22000,171,508
22100,172,513
22200,172,515
22300,172,515
22400,173,518
22500,175,518
22600,175,521
22700,176,521
22800,176,522
22900,176,526
23000,179,527
23100,179,528
23200,180,529
23300,180,529
23400,181,531
23500,183,532
23600,184,533
23700,184,533
23800,185,535
23900,186,536
24000,188,538
24100,188,539
24200,189,540
24300,190,541
24400,192,541
24500,192,544
24600,193,545
24700,193,546
24800,193,547
24900,194,549
25000,197,550
25100,197,552
25200,197,556
25300,197,557
25400,198,557
25500,198,559
25600,198,560
25700,198,561
25800,201,566
25900,202,567
26000,202,569
26100,202,573
26200,202,573
26300,202,573
26400,206,575
26500,206,575
26600,206,578
26700,206,578
26800,206,579
26900,206,581
27000,210,582
27100,210,586
27200,210,591
27300,210,591
27400,210,591
27500,210,591
27600,214,593
27700,214,594
27800,214,595
27900,214,595
28000,218,597
28100,218,600
28200,218,601
28300,218,603
28400,218,603
28500,219,605
28600,222,605
28700,222,605
28800,222,605
28900,222,609
29000,226,611
29100,226,614
29200,226,614
29300,226,614
29400,227,618
29500,230,620
29600,230,623
29700,230,624
29800,231,625
29900,231,627
30000,231,631
100,234,632
200,235,634
300,235,634
400,235,636
500,238,636
600,239,638
700,239,642
800,239,645
900,239,646
1000,239,646
1100,243,649
1200,243,649
1300,243,652
1400,243,652
1500,244,652
1600,247,654
1700,247,657
1800,247,658
1900,247,658
2000,248,658
2100,251,660
2200,251,662
2300,252,663
2400,252,667
2500,252,667
2600,256,669
2700,256,672
2800,256,673
2900,256,675
3000,257,675
3100,260,675
3200,260,677
3300,260,677
3400,260,678
3500,263,682
3600,264,683
3700,264,685
3800,264,686
3900,265,686
4000,268,687
4100,269,687
4200,269,689
4300,269,689
4400,273,689
4500,273,693
4600,273,694
4700,274,695
4800,274,697
4900,277,699
5000,278,701
5100,278,703
5200,278,704
5300,279,704
5400,282,705
5500,282,708
5600,282,710
5700,282,710
5800,283,712
5900,286,712
6000,287,715
6100,287,716
6200,287,718
6300,288,718
6400,291,721
6500,291,724
6600,291,726
6700,291,726
6800,295,726
6900,295,728
7000,295,731
7100,295,731
7200,295,731
7300,299,733
7400,299,734
7500,299,735
7600,299,738
7700,300,739
7800,303,740
7900,304,741
8000,304,742
8100,304,743
8200,308,744
8300,308,745
8400,308,745
8500,309,746
8600,311,746
8700,312,748
8800,312,751
8900,312,751
9000,314,752
9100,316,754
9200,316,754
9300,317,754
9400,317,755
9500,320,757
9600,321,759
9700,321,759
9800,321,760
9900,321,760
10000,325,763
10100,325,764
10200,325,764
10300,325,764
10400,325,765
10500,329,766
10600,329,768
10700,329,769
10800,329,771
10900,330,772
11000,333,776
11100,333,777
11200,334,778
11300,334,778
11400,334,778
11500,334,778
11600,338,781
11700,338,781
11800,338,783
11900,338,784
12000,338,784
12100,338,785
12200,342,787
12300,342,787
12400,342,790
12500,342,790
12600,342,790
12700,346,791
12800,346,792
12900,346,794
13000,346,794
13100,346,795
13200,346,795
13300,350,797
13400,350,798
13500,350,800
13600,350,801
13700,350,801
13800,350,802
13900,354,802
14000,354,804
14100,354,806
14200,354,806
14300,354,806
14400,354,807
14500,354,810
14600,358,811
14700,358,813
14800,358,814
14900,358,814
15000,358,814
15100,358,815
15200,362,816
15300,362,818
15400,362,819
15500,362,819
15600,362,819
15700,362,822
15800,363,824
15900,366,826
16000,366,829
16100,366,829
16200,366,829
16300,366,831
16400,366,832
16500,370,833
16600,370,835
16700,370,835
16800,370,835
16900,370,835
17000,370,836
17100,374,839
17200,374,841
17300,374,841
17400,374,844
17500,374,845
17600,374,847
17700,374,850
17800,376,852
17900,378,854
18000,378,854
18100,378,855
18200,378,855
18300,378,856
18400,379,858
18500,382,862
18600,382,862
18700,382,863
18800,382,863
18900,383,863
19000,383,864
19100,386,865
19200,387,866
19300,387,868
19400,387,868
19500,387,868
19600,387,871
19700,391,872
19800,391,872
19900,391,876
20000,391,878
20100,391,879
20200,391,879
20300,391,880
20400,391,882
20500,394,883
20600,395,883
20700,395,884
20800,395,887
20900,395,888
21000,397,889
21100,398,893
21200,398,895
21300,398,895
21400,398,896
21500,399,897
21600,399,898
21700,399,899
21800,402,900
21900,402,902
22000,402,902
22100,402,903
22200,403,905
22300,405,907
22400,405,907
22500,405,908
22600,405,909
22700,408,912
22800,408,915
22900,408,919
