100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,2
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,4
2300,0,5
2400,0,8
2500,0,14
2600,0,23
2700,0,23
2800,0,23
2900,0,23
3000,0,23
3100,0,23
3200,0,23
3300,0,24
3400,0,24
3500,0,25
3600,8,26
3700,10,26
3800,10,26
3900,10,26
4000,11,26
4100,13,26
4200,17,27
4300,29,28
4400,44,29
4500,47,29
4600,51,29
4700,54,29
4800,55,29
4900,55,29
5000,59,29
5100,63,29
5200,64,29
5300,64,30
5400,64,30
5500,64,30
5600,64,30
5700,68,31
5800,74,31
5900,74,31
6000,74,31
6100,74,31
6200,75,31
6300,75,31
6400,75,31
6500,75,32
6600,75,32
6700,75,32
6800,75,32
6900,75,32
7000,75,32
7100,75,33
7200,75,35
7300,75,35
7400,75,35
7500,75,35
7600,75,35
7700,75,35
7800,75,37
7900,75,37
8000,75,38
8100,75,38
8200,75,38
8300,75,40
8400,75,40
8500,75,41
8600,75,41
8700,75,43
8800,75,44
8900,75,45
9000,75,45
9100,77,46
9200,87,48
9300,91,49
9400,94,49
9500,96,49
9600,97,49
9700,98,49
9800,100,49
9900,105,49
10000,118,50
10100,124,50
10200,126,50
10300,126,50
10400,127,50
10500,128,50
10600,129,50
10700,129,50
10800,131,50
10900,131,50
11000,131,50
11100,131,50
11200,131,50
11300,131,50
11400,131,50
11500,131,50
11600,131,50
11700,133,50
11800,133,50
11900,133,50
12000,133,50
12100,133,50
12200,134,50
12300,134,50
12400,135,50
12500,137,50
12600,137,50
12700,138,51
12800,138,51
12900,138,51
13000,138,51
13100,139,52
13200,139,54
13300,140,56
13400,140,56
13500,140,56
13600,140,56
13700,140,56
13800,140,56
13900,141,56
14000,141,58
14100,141,58
14200,142,59
14300,143,59
14400,145,61
14500,148,61
14600,151,61
14700,153,61
14800,154,61
14900,157,61
15000,159,61
15100,162,61
15200,168,62
15300,174,63
15400,179,63
