100,0,1
200,0,2
300,0,2
400,0,2
500,0,4
600,0,5
700,3,5
800,4,5
900,16,6
1000,16,6
1100,18,8
1200,18,9
1300,18,9
1400,20,9
1500,21,10
1600,21,12
1700,22,12
1800,30,12
1900,37,13
2000,37,13
2100,37,13
2200,38,13
2300,38,13
2400,38,13
2500,39,13
2600,51,13
2700,55,15
2800,55,15
2900,55,16
3000,55,16
3100,55,16
3200,56,16
3300,59,16
3400,71,17
3500,71,18
3600,71,18
3700,72,18
3800,74,18
3900,74,18
4000,78,18
4100,89,18
4200,90,19
4300,90,19
4400,90,19
4500,91,19
4600,91,19
4700,91,19
4800,91,19
4900,91,19
5000,107,19
5100,107,19
5200,107,19
5300,107,20
5400,107,20
5500,107,20
5600,107,22
5700,114,22
5800,123,23
5900,123,23
6000,123,23
6100,123,23
6200,123,23
6300,123,24
6400,123,24
6500,123,24
6600,131,24
6700,139,24
6800,139,24
6900,139,24
7000,139,24
7100,139,24
7200,139,24
7300,145,24
7400,155,25
7500,155,26
7600,155,26
7700,155,26
7800,155,26
7900,155,26
8000,155,26
8100,157,27
8200,171,28
8300,171,28
8400,171,28
8500,171,28
8600,171,28
8700,171,28
8800,171,28
8900,176,28
9000,187,29
9100,187,29
9200,187,29
9300,187,30
9400,187,30
9500,187,30
9600,190,30
9700,203,31
9800,203,31
9900,203,31
10000,203,31
10100,203,32
10200,203,32
10300,203,32
10400,217,33
10500,219,37
10600,219,37
10700,219,37
10800,219,37
10900,219,37
11000,219,37
11100,221,37
11200,235,38
11300,235,38
11400,235,38
11500,235,38
11600,236,39
11700,237,39
11800,237,39
11900,247,39
12000,253,39
12100,253,39
12200,254,39
12300,254,39
12400,256,39
12500,261,39
12600,265,40
12700,271,40
12800,271,41
12900,271,41
13000,271,41
13100,272,41
13200,279,41
13300,283,41
13400,286,41
13500,287,41
13600,288,41
13700,291,41
13800,294,41
13900,297,41
14000,303,41
14100,304,41
14200,304,41
14300,307,41
14400,308,41
14500,308,42
14600,309,42
14700,309,42
14800,313,42
14900,313,42
15000,313,42
