100,0,6
200,0,8
300,0,9
400,0,12
500,0,15
600,1,16
700,8,18
800,8,21
900,8,23
1000,9,25
1100,9,25
1200,16,26
1300,17,27
1400,17,28
1500,17,29
1600,18,29
1700,25,30
1800,25,31
1900,25,33
2000,26,34
2100,27,36
2200,31,38
2300,34,40
2400,35,41
2500,37,42
2600,37,43
2700,39,46
2800,42,47
2900,42,47
3000,45,48
3100,49,49
3200,50,54
3300,50,58
3400,51,61
3500,54,64
3600,58,64
3700,59,67
3800,59,68
3900,62,69
4000,62,70
4100,67,71
4200,69,72
4300,70,75
4400,70,78
4500,70,80
4600,70,80
4700,78,80
4800,78,80
4900,78,81
5000,78,83
5100,81,83
5200,86,85
5300,86,88
5400,86,90
5500,87,91
5600,89,91
5700,89,92
5800,94,93
5900,95,96
6000,96,97
6100,96,97
6200,97,98
6300,97,99
6400,97,99
6500,97,100
6600,100,101
6700,105,103
6800,105,105
6900,105,107
7000,105,108
7100,105,109
7200,105,109
7300,105,109
7400,105,109
7500,105,109
7600,113,111
7700,113,114
7800,113,116
7900,113,117
8000,121,121
8100,121,125
8200,121,129
8300,122,130
8400,129,132
8500,130,134
8600,130,135
8700,130,136
8800,130,136
8900,138,136
9000,138,138
9100,138,143
9200,138,144
9300,142,146
9400,146,150
9500,146,150
9600,146,151
9700,146,152
9800,153,153
9900,155,153
10000,155,156
10100,155,156
10200,163,156
10300,163,161
10400,163,161
10500,163,164
10600,163,164
10700,171,164
10800,171,166
10900,171,167
11000,171,167
11100,179,169
11200,179,174
11300,179,177
11400,179,178
11500,179,178
11600,186,181
11700,187,185
11800,187,187
11900,188,188
12000,195,190
12100,195,191
12200,196,192
12300,198,193
12400,203,195
12500,203,198
12600,204,200
12700,206,202
12800,206,203
12900,212,204
13000,214,208
13100,214,210
13200,214,210
13300,214,211
13400,221,213
13500,222,214
13600,222,217
13700,222,218
13800,230,221
13900,230,222
14000,231,223
14100,231,225
14200,239,226
14300,239,229
14400,239,229
14500,239,229
14600,239,230
14700,242,232
14800,247,234
14900,247,236
15000,247,238
15100,250,241
15200,255,242
15300,257,245
15400,258,248
15500,263,249
15600,265,254
15700,266,254
15800,266,254
15900,266,254
16000,266,254
16100,268,255
16200,274,259
16300,274,260
16400,274,260
16500,274,260
16600,279,261
16700,281,266
16800,281,270
16900,282,271
17000,289,272
17100,289,275
17200,290,276
17300,290,276
17400,290,276
17500,296,277
17600,298,278
17700,298,283
17800,298,285
17900,302,286
18000,306,288
18100,306,288
18200,306,289
18300,312,289
18400,314,292
18500,316,293
18600,316,295
18700,318,295
18800,324,298
18900,324,300
19000,324,301
19100,324,303
19200,324,303
19300,324,303
19400,332,306
19500,332,308
19600,332,308
19700,332,309
19800,332,310
19900,340,310
20000,340,314
20100,340,317
20200,340,317
20300,348,319
20400,348,321
20500,348,321
20600,348,322
20700,354,323
20800,356,325
20900,356,328
21000,356,329
21100,360,329
21200,364,330
21300,364,332
21400,364,333
21500,366,333
21600,368,334
21700,372,337
21800,374,338
21900,375,339
22000,375,340
22100,376,341
22200,376,341
22300,384,344
22400,384,345
22500,384,346
22600,384,346
22700,384,347
22800,384,347
22900,384,347
23000,391,348
23100,392,348
23200,392,350
23300,392,352
23400,392,352
23500,400,354
23600,400,355
23700,400,356
23800,401,357
23900,407,358
24000,409,358
24100,410,361
24200,410,361
24300,412,362
24400,418,363
24500,418,365
24600,419,369
24700,420,369
24800,420,369
24900,420,369
25000,422,369
25100,428,370
25200,428,374
25300,428,376
25400,428,376
25500,435,378
25600,436,382
25700,436,382
25800,436,383
25900,436,383
26000,436,383
26100,436,383
26200,436,383
26300,438,384
26400,444,386
26500,444,387
26600,445,389
26700,451,389
26800,453,390
26900,455,393
27000,455,393
27100,461,393
27200,463,396
27300,463,397
27400,465,398
27500,471,398
27600,471,400
27700,473,400
27800,473,400
27900,481,401
28000,481,403
28100,481,405
28200,481,405
28300,481,405
28400,481,405
28500,487,406
28600,489,408
28700,489,409
28800,489,411
28900,491,411
29000,497,413
29100,497,415
29200,497,417
29300,497,418
29400,497,418
29500,497,418
29600,497,419
29700,497,423
29800,503,426
29900,505,431
30000,506,433
100,513,433
200,513,434
300,515,435
400,516,435
500,523,436
600,524,438
700,524,438
800,524,439
900,524,439
1000,524,439
1100,527,440
1200,532,444
1300,533,444
1400,534,446
1500,534,446
1600,541,448
1700,542,449
1800,542,449
1900,542,449
2000,550,451
2100,550,452
2200,550,453
2300,550,457
2400,550,459
2500,550,461
2600,558,461
2700,558,464
2800,558,464
2900,558,464
3000,558,465
3100,558,466
3200,558,466
3300,566,467
3400,567,467
3500,567,468
3600,570,469
3700,575,470
3800,577,472
3900,578,472
4000,583,473
4100,586,476
4200,586,477
4300,588,478
4400,594,479
4500,594,480
4600,596,485
4700,596,485
4800,597,485
4900,604,488
5000,604,489
5100,604,489
5200,604,489
5300,604,490
5400,604,490
5500,612,492
5600,612,495
5700,612,495
5800,612,496
5900,612,497
6000,619,497
6100,620,501
6200,620,503
6300,620,503
6400,620,503
6500,620,503
6600,620,503
6700,620,504
6800,620,504
6900,628,509
7000,628,511
7100,628,512
7200,628,513
7300,633,514
7400,636,519
7500,636,526
7600,636,529
7700,639,529
7800,644,531
7900,644,533
8000,644,533
8100,644,535
8200,652,539
8300,652,541
8400,652,541
8500,652,545
8600,655,545
8700,660,547
8800,660,550
8900,660,550
9000,665,550
9100,668,553
9200,668,555
9300,668,555
9400,669,555
9500,676,558
9600,676,559
9700,676,560
9800,677,563
9900,684,563
10000,685,563
10100,685,564
10200,687,564
10300,690,565
10400,695,568
10500,695,570
10600,695,570
10700,697,570
10800,704,570
10900,705,572
11000,705,573
