100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,1
900,0,1
1000,0,3
1100,0,5
1200,0,5
1300,0,5
1400,0,5
1500,0,5
1600,0,5
1700,0,5
1800,0,5
1900,0,5
2000,0,8
2100,0,8
2200,0,8
2300,1,11
2400,1,12
2500,1,12
2600,1,12
2700,1,12
2800,1,14
2900,1,16
3000,1,16
3100,1,16
3200,1,16
3300,2,16
3400,5,16
3500,9,16
3600,12,18
3700,13,18
3800,17,18
3900,25,18
4000,30,18
4100,36,18
4200,39,18
4300,39,18
4400,39,18
4500,42,18
4600,44,19
4700,45,20
4800,46,20
4900,51,20
5000,54,20
5100,60,20
5200,67,20
5300,69,20
5400,69,20
5500,69,20
5600,69,22
5700,69,22
5800,69,22
5900,69,22
6000,71,22
6100,71,23
6200,72,23
6300,72,24
6400,73,24
6500,73,24
6600,73,24
6700,74,24
6800,74,24
6900,74,24
7000,74,24
7100,74,24
7200,74,25
7300,75,27
7400,75,27
7500,75,27
7600,75,27
7700,76,27
7800,76,27
7900,76,27
8000,76,30
8100,76,30
8200,76,33
8300,78,33
8400,84,33
8500,89,34
8600,96,34
8700,97,34
8800,98,34
8900,100,34
9000,101,34
9100,107,34
9200,114,34
9300,117,34
9400,119,34
9500,120,34
9600,123,34
9700,124,34
9800,124,34
9900,125,34
10000,125,34
10100,125,34
10200,125,34
10300,125,34
10400,125,34
10500,125,34
10600,125,34
10700,125,34
10800,125,34
10900,125,34
11000,125,34
11100,125,34
11200,126,34
11300,127,34
11400,128,34
11500,130,34
11600,139,34
11700,141,34
11800,141,34
11900,141,34
12000,141,34
12100,141,34
12200,141,34
12300,141,34
12400,141,34
12500,141,34
12600,144,34
12700,144,35
12800,145,35
12900,145,37
13000,145,37
13100,145,37
13200,148,38
13300,157,38
13400,167,38
13500,172,38
13600,174,38
13700,174,38
13800,175,38
13900,177,38
14000,178,38
14100,181,38
14200,181,38
14300,181,38
14400,181,38
14500,182,38
14600,182,38
14700,182,38
14800,182,38
14900,182,38
15000,182,38
15100,182,38
15200,182,38
15300,182,38
15400,182,38
