100,0,1
200,0,7
300,1,13
400,1,16
500,1,20
600,2,23
700,2,26
800,2,30
900,3,35
1000,3,41
1100,3,46
1200,4,47
1300,4,52
1400,4,55
1500,5,61
1600,5,65
1700,6,67
1800,6,72
1900,7,75
2000,7,78
2100,8,83
2200,8,90
2300,8,94
2400,9,98
2500,9,104
2600,10,109
2700,10,115
2800,10,123
2900,11,125
3000,11,129
3100,12,132
3200,12,135
3300,13,137
3400,13,142
3500,14,148
3600,14,155
3700,14,159
3800,15,163
3900,15,168
4000,15,173
4100,16,175
4200,16,179
4300,17,182
4400,17,186
4500,18,190
4600,19,197
4700,19,201
4800,20,206
4900,20,209
5000,21,212
5100,22,221
5200,22,225
5300,23,232
5400,24,233
5500,24,238
5600,25,243
5700,25,243
5800,26,246
5900,26,251
6000,27,256
6100,28,259
6200,28,265
6300,29,269
6400,29,272
6500,30,278
6600,30,283
6700,31,286
6800,32,288
6900,32,294
7000,33,297
7100,33,298
7200,33,301
7300,34,307
7400,34,315
7500,35,320
7600,35,325
7700,36,332
7800,37,337
7900,37,347
8000,38,352
8100,39,355
8200,39,358
8300,39,362
8400,40,367
8500,40,373
8600,41,375
8700,42,376
8800,42,378
8900,42,381
9000,43,382
9100,43,385
9200,44,390
9300,44,394
9400,45,398
9500,45,406
9600,46,411
9700,47,415
9800,47,420
9900,48,424
10000,49,427
10100,49,431
10200,50,432
10300,51,437
10400,51,443
10500,52,449
10600,53,455
10700,53,458
10800,53,463
10900,53,467
11000,53,471
11100,54,475
11200,55,476
11300,55,480
11400,56,484
11500,57,486
11600,58,490
11700,58,492
11800,59,496
11900,60,499
12000,60,505
12100,60,508
12200,61,514
12300,61,518
12400,62,520
12500,63,523
12600,64,530
12700,64,533
12800,65,538
12900,66,543
13000,66,547
13100,66,550
13200,67,554
13300,67,561
13400,67,565
13500,68,572
13600,69,574
13700,70,577
13800,70,581
13900,71,587
14000,72,589
14100,72,592
14200,72,596
14300,73,596
14400,74,597
14500,74,601
14600,75,608
14700,76,612
14800,76,617
14900,77,620
15000,77,627
15100,78,630
15200,79,634
15300,79,637
15400,80,640
15500,80,646
15600,81,650
15700,81,653
15800,82,657
15900,83,659
16000,83,669
16100,83,672
16200,84,678
16300,84,684
16400,85,688
16500,86,697
16600,86,704
16700,87,707
16800,88,712
16900,88,718
17000,89,722
17100,89,725
17200,89,727
17300,90,731
17400,91,734
17500,91,737
17600,91,740
17700,91,746
17800,91,749
17900,92,752
18000,92,757
18100,93,759
18200,93,765
18300,94,769
18400,94,771
18500,95,776
18600,96,781
18700,96,789
18800,97,795
18900,98,799
19000,98,804
19100,99,809
19200,100,815
19300,100,820
19400,100,823
19500,101,829
19600,102,831
19700,103,831
19800,103,837
19900,104,840
20000,104,845
20100,105,848
20200,106,854
20300,106,861
20400,107,866
20500,108,869
20600,108,870
20700,109,873
20800,109,875
20900,110,877
21000,111,882
21100,111,883
21200,112,887
21300,112,889
21400,113,891
21500,113,894
21600,114,898
21700,115,902
21800,115,904
21900,116,907
22000,117,910
22100,117,913
22200,118,920
22300,119,923
22400,119,925
22500,120,930
22600,120,935
22700,121,940
22800,121,944
22900,122,947
23000,123,951
23100,123,956
23200,124,958
23300,124,961
23400,124,962
23500,125,965
23600,126,968
23700,126,972
23800,127,981
23900,127,989
24000,127,992
24100,128,996
24200,129,1001
24300,129,1008
24400,130,1012
