100,0,4
200,0,9
300,2,12
400,2,15
500,2,16
600,4,24
700,4,31
800,6,36
900,6,39
1000,8,46
1100,8,50
1200,10,54
1300,10,55
1400,12,57
1500,12,60
1600,12,66
1700,14,73
1800,15,76
1900,16,79
2000,17,79
2100,18,84
2200,18,94
2300,20,96
2400,20,100
2500,22,104
2600,22,106
2700,24,109
2800,25,110
2900,26,115
3000,27,121
3100,28,125
3200,29,127
3300,30,133
3400,31,139
3500,31,142
3600,32,142
3700,34,145
3800,34,152
3900,35,154
4000,37,159
4100,38,163
4200,39,164
4300,39,168
4400,41,172
4500,41,175
4600,43,178
4700,44,183
4800,45,193
4900,45,196
5000,47,200
5100,47,204
5200,49,206
5300,49,208
5400,51,213
5500,51,216
5600,53,221
5700,53,224
5800,55,225
5900,55,228
6000,56,233
6100,57,236
6200,58,241
6300,59,245
6400,61,250
6500,61,255
6600,63,260
6700,63,260
6800,63,264
6900,65,269
7000,65,274
7100,67,276
7200,67,282
7300,69,285
7400,69,288
7500,71,290
7600,72,292
7700,73,297
7800,73,301
7900,75,303
8000,75,305
8100,77,307
8200,77,309
8300,79,313
8400,79,319
8500,81,326
8600,81,329
8700,83,334
8800,83,341
8900,85,344
9000,85,349
9100,85,354
9200,87,357
9300,89,361
9400,89,365
9500,91,372
9600,91,377
9700,93,380
9800,93,385
9900,95,389
10000,95,392
10100,97,395
10200,97,399
10300,97,404
10400,99,409
10500,99,411
10600,101,413
10700,101,416
10800,103,418
10900,103,423
11000,103,428
11100,105,434
11200,105,437
11300,107,447
11400,107,453
11500,109,455
11600,109,458
11700,111,460
11800,111,464
11900,113,467
12000,113,473
12100,115,477
12200,115,480
12300,115,486
12400,117,487
12500,117,492
12600,119,496
12700,119,498
12800,121,502
12900,121,507
13000,123,512
13100,123,518
13200,125,520
13300,125,523
13400,127,528
13500,127,530
13600,129,535
13700,129,537
13800,131,541
13900,131,544
14000,133,552
14100,134,554
14200,135,558
14300,137,560
14400,137,565
14500,137,569
14600,139,578
14700,139,581
14800,141,584
14900,141,589
15000,143,593
15100,143,596
15200,145,599
15300,145,604
15400,145,608
15500,147,610
15600,147,614
15700,149,617
15800,149,621
15900,151,624
16000,151,629
16100,153,633
16200,153,639
16300,155,642
16400,155,643
16500,157,646
16600,157,648
16700,159,652
16800,159,656
16900,161,663
17000,163,665
17100,163,668
17200,164,669
17300,164,676
17400,166,680
17500,166,683
17600,168,687
17700,168,689
17800,170,694
17900,170,697
18000,172,699
18100,172,702
18200,173,706
18300,174,710
18400,175,714
18500,176,716
18600,178,721
18700,179,723
18800,180,727
18900,180,730
19000,182,734
19100,183,737
19200,184,741
19300,184,741
19400,186,745
19500,187,748
19600,188,753
19700,189,755
19800,190,759
19900,190,762
20000,192,768
20100,192,770
20200,194,771
20300,194,779
20400,196,783
20500,196,788
20600,198,794
20700,199,797
20800,200,802
20900,202,802
21000,202,806
21100,204,809
21200,206,813
21300,206,816
21400,208,820
21500,208,824
21600,208,829
21700,210,833
21800,210,837
21900,212,839
22000,212,843
22100,214,843
22200,214,848
22300,216,850
22400,216,854
22500,218,858
22600,218,859
22700,220,863
22800,220,867
22900,222,871
23000,222,874
