100,0,1
200,0,1
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,1,2
2300,2,2
2400,3,2
2500,3,2
2600,3,2
2700,3,2
2800,3,2
2900,3,2
3000,3,2
3100,3,2
3200,3,2
3300,8,2
3400,18,2
3500,21,2
3600,21,2
3700,21,2
3800,21,2
3900,21,2
4000,28,2
4100,31,2
4200,51,2
4300,66,2
4400,66,2
4500,67,2
4600,67,2
4700,67,2
4800,67,2
4900,67,2
5000,67,2
5100,67,2
5200,67,2
5300,67,2
5400,67,2
5500,67,2
5600,67,2
5700,67,2
5800,67,2
5900,69,2
6000,70,2
6100,70,2
6200,74,2
6300,75,2
6400,76,2
6500,79,2
6600,79,2
6700,83,2
6800,83,2
6900,84,2
7000,84,2
7100,84,2
7200,85,2
7300,85,2
7400,85,2
7500,85,3
7600,85,3
7700,85,3
7800,87,3
7900,90,3
8000,94,3
8100,95,3
8200,102,3
8300,104,3
8400,104,3
8500,104,3
8600,104,3
8700,111,3
8800,120,3
8900,121,3
9000,128,3
9100,129,3
9200,129,3
9300,129,3
9400,130,3
9500,132,3
9600,133,3
9700,137,3
9800,141,3
9900,147,3
10000,149,3
10100,149,3
10200,149,3
10300,149,3
10400,149,3
10500,149,3
10600,149,3
10700,149,3
10800,149,3
10900,155,3
11000,155,3
11100,155,3
11200,157,3
11300,157,3
11400,158,3
11500,159,3
11600,163,3
11700,163,3
11800,163,3
11900,163,3
12000,163,3
12100,165,3
12200,165,3
12300,166,3
12400,166,3
12500,169,3
12600,173,3
12700,174,3
12800,181,3
12900,184,3
13000,186,3
13100,186,3
13200,186,3
13300,192,3
13400,196,3
13500,197,3
13600,197,3
13700,197,3
13800,204,3
13900,209,3
14000,214,3
14100,222,3
14200,223,3
14300,223,3
14400,226,3
14500,229,3
14600,233,3
14700,233,3
14800,234,3
14900,234,3
15000,234,3
15100,234,3
15200,234,3
15300,235,3
15400,236,3
15500,238,3
15600,238,3
15700,238,3
15800,238,3
15900,238,3
16000,238,3
16100,238,3
16200,238,3
16300,238,3
16400,238,3
16500,238,3
16600,238,3
16700,238,3
16800,238,3
16900,238,3
17000,238,3
17100,238,3
17200,238,3
17300,238,3
17400,238,3
17500,238,3
17600,238,3
17700,238,3
17800,239,3
17900,241,3
18000,243,3
18100,247,3
18200,249,3
18300,250,3
18400,251,3
18500,253,3
18600,253,3
18700,253,3
18800,254,3
18900,257,3
19000,260,3
19100,267,3
19200,267,3
19300,269,3
19400,277,3
19500,278,3
19600,278,3
19700,278,3
19800,279,3
19900,283,3
20000,290,3
20100,293,3
20200,299,3
20300,303,3
20400,304,3
20500,304,3
20600,304,3
20700,306,3
20800,307,3
20900,308,3
21000,308,3
21100,308,3
21200,318,3
21300,321,3
21400,323,3
21500,323,3
21600,323,3
21700,323,3
21800,323,3
21900,323,3
22000,325,3
22100,325,3
22200,325,3
22300,325,3
22400,325,3
22500,325,3
22600,325,3
22700,325,3
22800,325,3
22900,325,3
23000,325,3
23100,325,3
23200,325,3
23300,325,3
23400,325,3
23500,325,3
23600,325,3
23700,325,3
23800,325,3
23900,325,3
24000,325,3
24100,325,3
24200,326,3
24300,328,3
24400,331,3
24500,332,3
24600,332,3
24700,332,3
24800,333,3
24900,334,3
25000,336,3
25100,336,3
25200,337,3
25300,337,3
25400,337,3
25500,338,3
25600,341,3
25700,342,3
25800,342,3
25900,342,3
26000,342,3
26100,342,3
26200,342,3
26300,342,3
26400,342,3
26500,344,3
26600,350,3
26700,358,3
26800,363,3
26900,368,3
27000,374,3
27100,374,3
27200,374,3
27300,374,3
27400,374,3
27500,377,3
27600,378,3
27700,378,3
27800,378,3
27900,378,3
28000,378,3
28100,393,3
28200,399,3
28300,404,3
28400,406,3
28500,406,3
28600,406,3
28700,406,3
28800,408,3
28900,408,3
29000,408,3
29100,408,3
29200,408,3
29300,408,3
29400,408,3
29500,408,3
29600,408,3
29700,408,3
29800,408,3
29900,408,3
30000,408,3
100,408,3
200,408,3
300,408,3
400,408,3
500,408,3
600,408,3
700,408,3
800,408,3
900,408,3
1000,408,3
1100,408,3
1200,408,3
1300,408,3
1400,408,3
1500,408,3
1600,408,3
1700,408,3
1800,408,3
1900,408,3
2000,408,3
2100,408,3
2200,408,3
2300,408,3
2400,408,3
2500,408,3
2600,409,3
2700,409,3
2800,409,3
2900,409,3
3000,409,3
3100,409,3
3200,409,3
3300,409,3
3400,409,3
3500,409,3
3600,409,3
3700,409,3
3800,409,3
3900,409,3
4000,409,3
4100,412,3
4200,421,3
4300,429,3
4400,436,3
4500,439,3
4600,439,3
4700,439,3
4800,440,3
4900,440,3
5000,441,3
5100,441,3
5200,441,3
5300,441,3
5400,441,3
5500,443,3
5600,448,3
5700,460,3
5800,465,3
5900,467,3
6000,471,3
6100,473,3
6200,473,3
6300,473,3
6400,473,3
6500,473,3
6600,473,3
6700,473,3
6800,473,3
6900,473,3
7000,473,3
7100,473,3
7200,473,3
7300,473,3
7400,473,3
7500,473,3
7600,473,3
7700,473,3
7800,473,3
7900,473,3
8000,473,3
8100,473,3
8200,473,3
8300,473,3
8400,473,3
8500,473,3
8600,473,3
8700,473,3
8800,473,3
8900,473,3
9000,473,3
9100,474,3
9200,474,3
9300,474,3
9400,474,3
9500,474,3
9600,474,3
9700,474,3
9800,474,3
9900,474,3
10000,475,3
10100,475,3
10200,475,3
10300,476,3
10400,478,3
10500,478,3
10600,478,3
10700,478,3
10800,478,3
10900,478,3
11000,478,3
11100,478,3
11200,478,3
11300,478,3
11400,478,3
11500,478,3
11600,479,3
11700,479,3
11800,479,3
11900,479,3
12000,479,3
12100,479,3
12200,479,3
12300,479,3
12400,479,3
12500,479,3
12600,479,3
12700,479,3
12800,483,3
12900,491,3
13000,499,3
13100,500,3
13200,502,3
13300,502,3
13400,502,3
13500,502,3
13600,503,3
13700,503,3
13800,503,3
13900,506,3
14000,531,3
14100,540,3
14200,541,3
14300,541,3
14400,541,3
14500,543,3
14600,543,3
14700,543,3
14800,543,3
14900,544,3
15000,544,3
15100,544,3
15200,544,3
15300,544,3
15400,544,3
15500,544,3
15600,544,3
15700,544,3
15800,544,3
15900,544,3
16000,545,3
16100,545,3
16200,545,3
16300,545,3
16400,545,3
16500,545,3
16600,545,3
16700,545,3
16800,545,3
16900,546,3
17000,546,3
17100,546,3
17200,546,3
17300,546,3
17400,546,3
17500,546,3
17600,546,3
17700,546,3
17800,546,3
17900,546,3
18000,546,3
18100,546,3
18200,546,3
18300,546,3
18400,546,3
18500,546,3
18600,546,3
18700,546,3
18800,546,3
18900,546,3
19000,546,3
19100,546,3
19200,546,3
19300,546,3
19400,546,3
19500,546,3
19600,546,3
19700,546,3
19800,546,3
19900,546,3
20000,546,3
20100,546,3
