100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,8,0
3500,16,0
3600,22,0
3700,23,0
3800,23,0
3900,23,0
4000,23,0
4100,23,0
4200,24,0
4300,36,0
4400,59,0
4500,63,0
4600,64,0
4700,64,0
4800,64,0
4900,64,0
5000,64,0
5100,64,0
5200,64,0
5300,64,0
5400,64,0
5500,64,0
5600,64,0
5700,66,0
5800,67,0
5900,67,0
6000,73,0
6100,84,0
6200,85,0
6300,85,0
6400,86,0
6500,86,0
6600,86,0
6700,86,0
6800,86,0
6900,86,0
7000,89,0
7100,95,0
7200,96,0
7300,97,0
7400,97,0
7500,97,0
7600,97,0
7700,97,0
7800,99,0
7900,102,0
8000,104,0
8100,108,0
8200,111,0
8300,115,0
8400,117,0
8500,117,0
8600,117,0
8700,118,0
8800,119,0
8900,122,0
9000,128,0
9100,133,0
9200,137,0
9300,145,0
9400,149,0
9500,149,0
9600,149,0
9700,150,0
9800,150,0
9900,150,0
10000,150,0
10100,152,0
10200,161,0
10300,167,0
10400,174,0
10500,177,0
10600,177,0
10700,177,0
10800,177,0
10900,178,0
11000,180,0
11100,181,0
11200,182,0
11300,182,0
11400,182,0
11500,182,0
11600,182,0
11700,182,0
11800,182,0
11900,182,0
12000,182,0
12100,182,0
12200,182,0
12300,182,0
12400,182,0
12500,182,0
12600,182,0
12700,182,0
12800,182,0
12900,182,0
13000,182,0
13100,182,0
13200,192,0
13300,200,0
13400,202,0
13500,202,0
13600,202,0
13700,202,0
13800,202,0
13900,202,0
14000,202,0
14100,202,0
14200,208,0
14300,217,0
14400,225,0
14500,229,0
14600,230,0
14700,230,0
14800,230,0
14900,230,0
15000,231,0
15100,231,0
15200,232,0
15300,234,0
15400,240,0
