100,0,2
200,0,4
300,0,7
400,0,9
500,0,9
600,8,10
700,8,13
800,8,16
900,10,17
1000,14,18
1100,16,21
1200,17,22
1300,19,23
1400,23,26
1500,25,27
1600,25,29
1700,25,30
1800,28,30
1900,34,31
2000,34,32
2100,36,32
2200,42,32
2300,42,34
2400,42,34
2500,42,35
2600,49,35
2700,50,37
2800,50,39
2900,51,39
3000,58,40
3100,58,42
3200,59,43
3300,61,43
3400,66,43
3500,68,44
3600,69,45
3700,72,45
3800,76,46
3900,77,47
4000,77,48
4100,79,48
4200,85,49
4300,85,50
4400,85,50
4500,90,51
4600,93,52
4700,93,54
4800,95,55
4900,101,57
5000,102,58
5100,104,58
5200,108,58
5300,112,58
5400,112,60
5500,112,60
5600,113,61
5700,120,62
5800,120,64
5900,120,65
6000,122,65
6100,128,66
6200,130,66
6300,130,67
6400,130,68
6500,131,68
6600,138,70
6700,138,71
6800,138,71
6900,138,71
7000,146,72
7100,146,75
7200,146,76
7300,146,76
7400,154,77
7500,154,78
7600,154,79
7700,155,79
7800,162,80
7900,162,80
8000,163,81
8100,163,82
8200,170,82
8300,171,84
8400,171,85
8500,172,85
8600,179,87
8700,179,88
8800,180,89
8900,180,91
9000,186,92
9100,188,93
9200,188,94
9300,188,95
9400,188,95
9500,196,97
9600,196,99
9700,196,99
9800,196,99
9900,204,99
10000,204,100
10100,204,101
10200,204,102
10300,212,103
10400,212,105
10500,212,105
10600,212,106
10700,220,107
10800,220,110
10900,220,111
11000,220,111
11100,220,111
11200,228,111
11300,228,113
11400,228,114
11500,228,114
11600,235,115
11700,236,117
11800,236,120
11900,236,122
12000,240,123
12100,244,125
12200,245,127
12300,245,128
12400,251,128
12500,253,131
12600,253,131
12700,254,132
12800,254,132
12900,261,132
13000,262,134
13100,262,135
13200,262,135
13300,270,135
13400,270,136
13500,271,137
13600,271,138
13700,276,138
13800,279,140
13900,279,141
14000,279,141
14100,280,143
14200,287,145
14300,287,146
14400,288,148
14500,294,148
14600,296,149
14700,297,150
14800,297,152
14900,302,153
15000,305,154
15100,305,155
15200,305,155
15300,305,155
15400,311,155
15500,313,156
15600,313,158
15700,313,158
15800,315,159
15900,321,160
16000,321,162
16100,323,162
16200,329,163
16300,329,164
16400,329,164
16500,330,166
16600,336,166
16700,337,168
16800,338,170
16900,338,171
17000,346,171
17100,346,173
17200,346,173
17300,346,175
17400,352,176
17500,354,177
17600,354,178
17700,355,180
17800,362,182
17900,362,183
18000,363,183
18100,364,183
18200,371,184
18300,372,185
18400,372,186
18500,372,186
18600,380,188
18700,380,188
18800,380,188
18900,385,188
19000,388,189
19100,389,190
19200,389,191
19300,390,191
19400,397,192
19500,397,193
19600,397,193
19700,398,193
19800,406,194
19900,406,195
20000,406,195
20100,406,196
20200,414,196
20300,414,197
20400,415,198
20500,415,198
20600,422,198
20700,423,199
20800,423,201
20900,423,201
21000,429,201
21100,431,203
21200,431,205
21300,431,206
21400,439,206
21500,439,208
21600,439,209
21700,439,210
21800,446,211
21900,447,212
22000,447,213
22100,447,213
22200,447,213
22300,455,215
22400,455,216
22500,455,218
22600,455,218
22700,463,219
22800,463,219
22900,463,219
23000,463,219
23100,468,219
23200,471,222
23300,471,223
23400,471,223
23500,477,223
23600,479,223
23700,479,225
23800,479,225
23900,483,225
24000,487,227
24100,487,229
24200,487,230
24300,489,230
24400,495,232
24500,495,234
24600,496,235
24700,499,235
24800,503,236
24900,504,237
25000,504,237
25100,507,237
25200,512,238
25300,512,238
25400,512,239
25500,512,239
25600,520,239
25700,520,240
25800,520,242
25900,520,243
26000,528,243
26100,528,244
26200,528,245
26300,528,245
26400,528,245
26500,536,247
26600,536,249
26700,536,250
26800,536,250
26900,544,251
27000,544,252
27100,544,254
27200,548,254
27300,552,257
27400,552,258
27500,552,258
27600,552,258
27700,560,259
27800,560,261
27900,560,262
28000,560,262
28100,566,262
28200,568,264
28300,568,265
28400,568,266
28500,571,266
28600,576,269
28700,576,270
28800,576,272
28900,580,272
29000,584,273
29100,584,274
29200,584,275
29300,585,275
29400,592,278
29500,592,279
29600,592,280
29700,592,280
29800,598,280
29900,600,282
30000,600,283
100,600,283
200,608,283
300,608,283
400,608,284
500,608,285
600,613,285
700,616,286
800,616,287
900,616,287
1000,616,288
1100,624,289
1200,624,293
1300,624,294
1400,624,294
1500,632,294
1600,632,295
1700,632,298
1800,632,298
1900,640,300
2000,640,301
2100,640,303
2200,640,304
2300,646,304
2400,648,304
2500,648,305
2600,648,305
2700,652,305
2800,656,306
2900,657,307
3000,657,307
3100,663,307
3200,665,308
3300,665,309
3400,666,310
3500,670,310
3600,673,310
3700,674,310
3800,674,311
3900,675,311
4000,678,311
4100,683,314
4200,683,315
4300,683,315
4400,688,315
4500,691,316
4600,691,318
4700,692,318
4800,696,318
4900,700,319
5000,700,320
5100,700,321
5200,701,321
5300,708,325
5400,708,327
5500,708,328
5600,713,328
5700,716,329
5800,716,331
5900,716,331
6000,722,331
6100,724,332
6200,725,332
6300,725,333
6400,725,333
6500,733,334
6600,733,335
6700,733,336
6800,733,337
6900,738,338
7000,741,340
7100,741,341
7200,741,341
7300,748,341
7400,749,343
7500,749,344
7600,749,344
7700,757,344
7800,757,346
7900,757,349
8000,757,349
8100,762,350
8200,765,352
8300,765,354
8400,765,354
8500,765,354
8600,773,354
8700,773,356
8800,773,358
8900,773,359
9000,781,361
9100,781,362
9200,781,364
9300,781,366
9400,781,366
9500,789,367
9600,789,368
9700,789,369
9800,790,369
9900,797,370
10000,797,371
10100,798,371
10200,798,372
10300,806,373
10400,806,374
10500,807,374
10600,808,375
10700,815,376
10800,815,376
10900,815,377
11000,816,377
11100,823,378
11200,823,379
11300,824,380
11400,825,381
11500,832,381
11600,833,383
11700,833,384
11800,839,384
11900,841,385
12000,841,386
12100,841,387
12200,845,387
12300,849,388
12400,849,388
12500,849,388
12600,850,388
12700,857,391
12800,857,393
12900,858,393
13000,865,393
13100,866,395
13200,866,397
