100,0,0
200,0,1
300,0,1
400,0,1
500,0,4
600,0,8
700,0,13
800,0,16
900,0,22
1000,0,27
1100,0,32
1200,0,35
1300,0,40
1400,4,44
1500,11,46
1600,15,49
1700,15,50
1800,16,51
1900,16,52
2000,16,52
2100,16,55
2200,16,56
2300,16,62
2400,16,68
2500,16,71
2600,20,77
2700,21,81
2800,23,85
2900,24,85
3000,25,90
3100,32,92
3200,32,92
3300,34,93
3400,34,94
3500,34,97
3600,37,100
3700,39,101
3800,40,105
3900,41,105
4000,42,105
4100,43,108
4200,45,110
4300,45,114
4400,48,117
4500,49,118
4600,49,125
4700,49,126
4800,52,127
4900,55,127
5000,57,128
5100,58,129
5200,58,132
5300,60,132
5400,61,135
5500,63,139
5600,64,143
5700,66,146
5800,67,147
5900,67,150
6000,68,151
6100,68,154
6200,70,158
6300,71,161
6400,72,163
6500,74,165
6600,74,169
6700,75,169
6800,80,170
6900,80,171
7000,83,171
7100,83,172
7200,83,172
7300,86,173
7400,87,176
7500,88,178
7600,89,178
7700,91,181
7800,92,182
7900,93,183
8000,95,184
8100,97,185
8200,97,185
8300,100,186
8400,101,187
8500,102,191
8600,103,192
8700,104,194
8800,106,196
8900,106,201
9000,107,202
9100,108,202
9200,111,204
9300,111,206
9400,112,206
9500,114,207
9600,117,209
9700,119,212
9800,121,212
9900,122,212
10000,123,212
10100,124,212
10200,125,214
10300,125,215
10400,127,216
10500,129,218
10600,131,218
10700,132,219
10800,133,219
10900,134,220
11000,134,221
11100,134,222
11200,137,223
11300,138,224
11400,139,225
11500,140,226
11600,142,227
11700,144,230
11800,144,231
11900,144,232
12000,145,232
12100,147,233
12200,149,235
12300,150,236
12400,150,237
12500,150,238
12600,150,239
12700,154,241
12800,155,241
12900,155,242
13000,155,243
13100,158,244
13200,160,246
13300,160,247
13400,160,247
13500,163,248
13600,165,248
13700,166,249
13800,167,252
13900,167,252
14000,167,252
14100,167,253
14200,168,253
14300,172,254
14400,173,254
14500,173,256
14600,173,256
14700,175,256
14800,178,258
14900,181,259
15000,182,259
15100,182,259
15200,182,260
15300,182,260
15400,182,261
15500,183,263
15600,185,263
15700,187,263
15800,190,263
15900,190,265
16000,190,265
16100,192,265
16200,192,265
16300,193,265
16400,194,265
16500,198,266
16600,199,267
16700,201,267
16800,201,267
16900,201,269
17000,201,269
17100,202,271
17200,202,273
17300,202,273
17400,206,275
17500,207,276
17600,208,276
17700,208,276
17800,209,276
17900,210,278
18000,210,279
18100,210,280
18200,211,283
18300,215,283
18400,215,284
18500,216,285
18600,216,285
18700,217,285
18800,217,287
18900,218,288
19000,218,288
19100,219,288
19200,221,290
19300,221,291
19400,223,291
19500,223,292
19600,225,293
19700,225,293
19800,227,293
19900,228,294
20000,228,294
20100,230,294
20200,232,296
20300,232,297
20400,232,297
20500,233,297
20600,234,298
20700,235,298
20800,237,300
20900,238,300
21000,238,301
21100,238,301
21200,239,303
21300,240,304
21400,241,304
21500,242,304
21600,242,304
21700,243,305
21800,244,306
21900,245,307
22000,246,310
22100,247,310
22200,248,310
22300,248,311
22400,248,311
22500,249,312
22600,249,312
22700,249,316
22800,251,317
22900,251,317
23000,251,317
23100,251,318
23200,251,322
23300,251,323
23400,254,325
23500,254,325
23600,254,325
23700,254,328
23800,254,328
23900,254,328
24000,254,328
24100,257,328
24200,261,332
24300,263,332
24400,264,333
24500,265,334
24600,267,334
24700,267,334
24800,270,334
24900,270,334
25000,270,334
25100,270,334
25200,270,334
25300,270,334
25400,270,335
25500,270,335
25600,270,335
25700,270,335
25800,270,337
25900,270,338
26000,270,339
26100,270,339
26200,270,339
26300,270,341
26400,273,344
26500,274,345
26600,276,347
26700,278,349
26800,280,349
26900,284,351
27000,284,351
27100,284,351
27200,285,352
27300,285,352
27400,286,352
27500,286,352
27600,286,352
27700,286,352
27800,286,355
27900,286,356
28000,286,357
28100,286,359
28200,286,360
28300,286,361
28400,286,364
28500,286,364
28600,290,365
28700,291,365
28800,291,366
28900,292,367
29000,293,367
29100,293,367
29200,293,367
29300,295,367
29400,295,367
29500,300,368
29600,302,369
29700,302,370
29800,302,372
29900,302,372
30000,302,372
100,302,372
200,302,372
300,302,373
400,302,373
500,303,375
600,305,375
700,309,375
800,310,375
900,310,376
1000,310,377
1100,311,377
1200,311,377
1300,311,377
1400,311,379
1500,311,380
1600,311,383
1700,311,385
1800,312,389
1900,314,389
2000,315,390
2100,317,390
2200,318,390
2300,318,390
2400,318,391
2500,321,391
2600,322,392
2700,322,392
2800,322,392
2900,322,392
3000,325,393
3100,326,393
3200,326,394
3300,327,394
3400,328,394
3500,329,394
3600,330,394
3700,330,394
3800,330,394
3900,335,394
4000,335,397
4100,335,397
4200,336,397
4300,338,397
4400,338,397
4500,338,397
4600,338,399
4700,338,401
4800,338,401
4900,339,404
5000,340,404
5100,343,404
5200,344,404
5300,345,404
5400,345,405
5500,346,405
5600,346,405
5700,346,407
5800,346,409
5900,347,410
6000,347,410
6100,347,410
6200,353,410
6300,354,414
6400,355,414
6500,356,414
6600,356,414
6700,356,415
6800,356,415
6900,356,415
7000,359,416
7100,360,418
7200,361,419
7300,362,420
7400,363,421
7500,363,421
7600,363,423
7700,363,424
7800,364,425
7900,364,426
8000,364,426
8100,364,429
8200,364,429
8300,364,429
8400,364,429
8500,364,430
8600,364,431
8700,365,433
8800,365,434
8900,368,434
9000,372,435
9100,373,436
9200,374,437
9300,376,439
9400,378,439
9500,379,439
9600,380,440
9700,381,440
9800,381,440
9900,381,440
10000,381,440
10100,381,441
10200,381,441
10300,381,442
10400,381,443
10500,381,444
10600,381,445
10700,381,447
10800,381,449
10900,381,449
11000,382,450
11100,383,450
11200,383,452
11300,383,452
11400,383,453
11500,384,454
11600,385,459
11700,386,461
11800,387,462
11900,390,463
12000,393,463
12100,394,463
12200,395,464
12300,396,464
12400,397,464
12500,398,464
12600,400,465
12700,400,465
12800,401,466
12900,401,466
13000,402,467
13100,403,468
13200,403,469
13300,403,471
13400,403,471
13500,404,471
13600,404,471
13700,404,471
13800,404,471
13900,404,472
14000,405,472
14100,416,472
14200,419,475
14300,420,475
14400,420,476
14500,420,476
14600,420,476
14700,420,477
14800,420,478
14900,420,478
15000,421,478
15100,421,478
15200,421,478
15300,421,478
15400,421,478
15500,421,478
15600,421,478
15700,421,479
15800,421,481
15900,421,483
16000,421,485
16100,421,485
16200,421,485
16300,422,485
16400,422,487
16500,423,489
16600,426,491
16700,426,493
16800,429,493
16900,431,493
17000,432,493
17100,434,493
17200,435,495
17300,436,495
17400,436,495
17500,436,495
17600,436,496
17700,437,498
17800,437,498
17900,438,499
18000,438,499
18100,439,499
18200,440,500
18300,442,500
18400,442,502
18500,442,502
18600,443,502
18700,443,503
18800,443,503
18900,444,503
19000,448,504
19100,451,505
19200,452,505
19300,452,505
19400,453,505
19500,454,505
19600,454,505
19700,455,505
19800,460,505
19900,460,506
20000,460,506
20100,460,506
20200,460,506
20300,460,506
20400,461,506
20500,462,507
20600,462,510
20700,462,510
20800,462,512
20900,467,512
21000,470,513
21100,470,513
21200,470,515
21300,471,515
21400,471,515
21500,473,515
21600,474,516
21700,478,517
21800,478,517
21900,478,518
22000,478,518
22100,479,519
22200,479,519
22300,479,519
22400,479,519
22500,479,519
22600,480,521
22700,480,521
22800,480,521
22900,480,523
23000,483,523
23100,489,523
23200,490,523
23300,492,524
23400,494,525
23500,495,525
23600,496,526
23700,496,526
23800,496,526
23900,496,526
24000,496,526
24100,496,526
24200,496,526
24300,496,526
24400,496,526
24500,496,526
24600,497,527
24700,497,528
24800,497,528
24900,497,529
25000,497,530
25100,497,531
25200,497,533
25300,498,533
25400,499,533
25500,502,535
25600,505,535
25700,508,537
25800,510,537
25900,511,538
26000,512,538
26100,514,539
26200,514,539
26300,514,539
26400,514,539
26500,514,539
26600,514,539
26700,514,539
26800,514,540
26900,515,540
27000,515,540
27100,515,540
27200,515,541
27300,515,542
27400,517,542
27500,518,545
27600,518,545
27700,520,546
27800,523,546
27900,524,546
28000,528,546
28100,530,546
28200,530,547
28300,531,548
28400,533,548
28500,533,548
28600,535,548
28700,536,548
28800,536,548
28900,537,549
29000,537,550
29100,537,551
29200,537,551
29300,537,551
29400,537,552
29500,537,552
29600,537,553
29700,537,554
29800,538,555
29900,538,557
30000,540,559
30100,541,561
30200,544,562
30300,545,562
30400,546,562
30500,550,562
30600,551,562
30700,551,562
30800,552,563
30900,553,563
31000,553,563
31100,553,565
31200,553,565
31300,553,567
31400,553,567
31500,554,567
31600,554,568
31700,556,570
31800,556,571
31900,556,571
32000,556,572
32100,556,572
32200,557,573
32300,559,573
32400,563,575
32500,564,577
32600,564,579
32700,567,580
32800,570,581
32900,572,581
33000,572,581
33100,572,581
33200,572,581
33300,572,581
33400,572,581
33500,572,581
33600,572,581
33700,572,582
33800,573,582
33900,573,582
34000,573,584
34100,574,585
34200,579,586
34300,580,588
34400,580,588
34500,580,589
34600,580,589
34700,580,589
34800,581,589
34900,582,591
35000,588,591
35100,588,592
35200,588,592
35300,589,592
35400,589,592
35500,589,592
35600,589,592
35700,589,592
35800,590,593
35900,590,593
36000,591,594
36100,592,595
36200,593,595
36300,594,597
36400,594,598
36500,595,598
36600,598,598
36700,599,599
36800,600,599
36900,600,600
37000,600,600
37100,600,600
37200,600,601
37300,602,601
37400,605,602
37500,606,602
37600,606,602
37700,608,602
37800,608,602
37900,608,602
38000,608,602
38100,609,602
38200,609,605
38300,612,605
38400,612,606
38500,612,607
38600,613,607
38700,614,607
38800,616,607
38900,617,607
39000,618,607
39100,618,607
39200,618,607
39300,618,607
39400,619,607
39500,621,607
39600,624,608
39700,624,609
39800,624,611
39900,624,611
40000,628,611
40100,628,611
40200,628,612
40300,628,612
40400,631,612
40500,634,612
40600,634,612
40700,634,614
40800,634,614
40900,634,614
41000,635,614
41100,635,615
41200,635,615
41300,635,617
41400,635,618
41500,635,621
41600,635,621
41700,635,622
41800,636,622
41900,636,625
42000,636,626
42100,637,627
42200,639,628
42300,642,628
42400,644,628
42500,645,628
42600,646,628
42700,646,628
42800,647,628
42900,647,629
43000,648,630
43100,648,630
43200,648,630
43300,649,631
43400,650,631
43500,650,632
43600,650,633
43700,650,633
43800,650,634
43900,650,634
44000,653,636
44100,655,636
44200,656,637
44300,657,638
44400,658,638
44500,660,638
44600,660,639
44700,660,639
44800,661,639
44900,661,640
45000,661,641
45100,662,641
45200,662,642
45300,663,643
45400,663,644
45500,663,645
45600,663,645
45700,667,646
45800,669,647
45900,669,647
46000,669,647
46100,672,649
46200,675,649
46300,675,649
46400,675,649
46500,675,649
46600,675,649
46700,675,649
46800,677,649
46900,677,649
47000,677,649
47100,677,649
47200,677,650
47300,677,652
47400,677,652
47500,678,653
47600,678,654
47700,678,654
47800,678,654
47900,678,656
48000,678,656
48100,678,656
48200,680,657
48300,680,657
48400,680,658
48500,683,659
48600,683,660
48700,683,662
48800,683,662
48900,683,663
49000,685,663
49100,685,663
49200,685,663
49300,685,663
49400,685,664
49500,686,664
49600,687,665
49700,687,668
49800,688,668
49900,689,668
50000,692,668
50100,692,668
50200,692,668
50300,692,668
50400,693,669
50500,694,669
50600,697,669
50700,697,669
50800,698,669
50900,699,670
51000,699,670
51100,700,670
51200,700,670
51300,700,674
51400,703,676
51500,703,677
51600,703,679
51700,703,680
51800,703,681
51900,703,682
52000,704,682
52100,706,684
52200,706,688
52300,707,688
52400,709,688
52500,710,688
52600,712,689
52700,712,691
52800,714,691
52900,714,691
53000,714,692
53100,715,694
53200,715,697
53300,715,697
53400,715,697
53500,716,699
53600,717,700
53700,717,701
53800,717,704
53900,718,705
54000,719,708
54100,719,708
54200,719,708
54300,720,709
54400,720,712
54500,720,713
54600,722,713
54700,722,713
54800,723,714
54900,724,717
55000,725,717
55100,726,718
55200,727,719
55300,728,719
55400,728,719
55500,728,719
55600,728,720
55700,730,720
55800,730,722
55900,730,722
56000,732,723
56100,732,724
56200,734,724
56300,735,726
56400,736,726
56500,736,727
56600,736,727
56700,739,727
56800,739,728
56900,739,729
57000,741,730
57100,743,732
57200,743,734
57300,744,734
57400,745,734
57500,745,734
57600,746,736
57700,749,737
57800,751,737
57900,751,738
58000,752,738
58100,752,738
58200,753,738
58300,754,738
58400,755,740
58500,755,740
58600,755,740
58700,755,742
58800,755,745
58900,755,746
59000,756,747
59100,756,749
59200,758,750
59300,760,751
59400,766,752
59500,766,752
59600,767,752
59700,767,752
59800,767,752
59900,767,754
60000,767,756
60100,768,758
60200,768,759
60300,769,760
60400,769,762
60500,769,763
60600,771,764
60700,771,764
60800,772,765
60900,772,767
61000,773,768
61100,775,768
61200,778,770
61300,780,771
61400,781,771
61500,781,771
61600,781,771
61700,782,773
61800,782,775
61900,782,775
62000,782,776
62100,784,778
62200,785,780
62300,787,783
62400,788,783
62500,789,783
62600,791,783
62700,792,783
62800,796,784
62900,797,784
63000,797,784
63100,799,784
63200,799,784
63300,799,786
63400,800,786
63500,800,788
63600,801,790
63700,802,790
63800,803,790
63900,806,791
64000,808,792
64100,808,794
64200,808,794
64300,810,794
64400,815,795
64500,815,795
64600,815,795
64700,816,796
64800,816,799
64900,816,799
65000,818,801
65100,818,802
65200,819,802
65300,820,802
65400,821,806
65500,822,806
65600,823,807
65700,824,808
65800,824,809
65900,824,809
66000,828,810
66100,829,811
66200,830,811
66300,831,811
66400,832,812
66500,835,812
66600,835,812
66700,835,813
66800,835,813
66900,835,814
67000,835,815
67100,839,815
67200,839,817
67300,842,817
67400,843,818
67500,843,818
67600,843,818
67700,844,819
67800,845,821
67900,845,822
68000,846,822
68100,849,823
68200,850,823
68300,851,824
68400,852,824
68500,852,826
68600,856,826
68700,856,828
68800,856,828
68900,856,828
69000,857,829
69100,857,831
69200,857,833
69300,858,833
69400,863,833
69500,863,836
69600,864,837
69700,865,837
69800,865,838
69900,866,838
70000,868,841
70100,869,841
70200,870,842
70300,870,842
70400,870,844
70500,871,845
70600,871,847
70700,871,847
70800,871,847
70900,871,847
71000,874,848
71100,875,850
71200,876,851
71300,878,851
71400,881,853
71500,881,854
71600,883,854
71700,886,854
71800,886,857
71900,886,857
72000,886,859
72100,887,860
72200,887,861
72300,887,863
72400,887,865
72500,887,865
72600,887,865
72700,888,868
72800,889,870
72900,891,870
73000,893,870
73100,894,870
73200,897,873
73300,898,873
73400,900,874
73500,901,874
73600,901,874
73700,901,874
73800,901,874
73900,902,874
74000,903,875
74100,903,876
74200,903,879
74300,903,879
74400,903,882
74500,904,882
74600,905,885
74700,905,885
74800,907,887
74900,907,888
75000,908,888
75100,909,889
75200,909,891
75300,910,892
75400,910,892
75500,910,893
75600,910,896
75700,910,898
75800,910,899
75900,910,900
76000,910,903
76100,912,905
76200,912,906
76300,913,906
76400,913,909
76500,913,909
76600,913,910
76700,913,910
76800,913,912
76900,915,912
77000,916,913
77100,917,914
77200,919,915
77300,920,915
77400,920,917
77500,920,917
77600,922,917
77700,923,918
77800,924,918
77900,928,919
78000,929,921
78100,930,922
78200,930,923
78300,931,925
78400,933,926
78500,933,927
78600,933,927
78700,935,927
78800,935,928
78900,935,928
79000,936,929
79100,936,930
79200,936,934
79300,939,936
79400,942,938
79500,944,938
79600,944,939
79700,944,940
79800,945,940
79900,945,940
80000,947,940
80100,948,942
80200,948,942
80300,950,942
80400,950,942
80500,951,943
80600,952,946
80700,952,946
80800,952,948
80900,955,951
81000,957,951
81100,959,951
81200,959,952
81300,960,953
81400,961,953
81500,963,954
81600,964,955
81700,965,956
81800,965,957
81900,965,959
82000,968,959
82100,969,961
82200,971,961
82300,974,962
82400,977,963
82500,977,964
82600,977,964
82700,977,964
82800,979,964
82900,979,967
83000,979,968
83100,981,969
83200,981,970
83300,981,972
83400,981,975
83500,981,976
83600,983,977
83700,984,978
83800,984,980
83900,984,980
84000,992,983
84100,993,986
84200,993,988
84300,993,989
84400,993,990
84500,993,990
84600,994,990
84700,995,990
84800,998,990
84900,998,991
85000,1001,993
85100,1001,993
85200,1001,994
85300,1004,996
85400,1005,996
85500,1007,997
85600,1009,999
85700,1009,1000
85800,1009,1000
85900,1012,1000
86000,1014,1002
86100,1014,1004
86200,1015,1006
86300,1016,1006
86400,1016,1006
86500,1019,1007
86600,1020,1008
86700,1020,1009
86800,1022,1009
86900,1024,1012
87000,1025,1012
87100,1027,1012
87200,1028,1012
87300,1028,1012
87400,1029,1013
87500,1033,1015
87600,1039,1015
87700,1040,1017
87800,1042,1017
87900,1042,1017
88000,1042,1018
88100,1042,1019
88200,1042,1020
88300,1044,1020
88400,1046,1021
88500,1046,1022
88600,1046,1023
88700,1047,1024
88800,1047,1025
88900,1049,1026
89000,1054,1026
89100,1058,1027
89200,1063,1028
89300,1063,1028
89400,1063,1028
89500,1063,1028
89600,1063,1028
89700,1063,1028
89800,1063,1028
89900,1063,1028
90000,1063,1029
