100,0,0
200,0,0
300,0,0
400,2,0
500,8,0
600,8,0
700,9,0
800,11,0
900,16,0
1000,17,0
1100,18,0
1200,19,0
1300,26,0
1400,27,0
1500,27,0
1600,27,0
1700,28,0
1800,35,0
1900,36,0
2000,36,0
2100,36,0
2200,44,0
2300,44,0
2400,45,0
2500,45,0
2600,53,0
2700,53,0
2800,53,0
2900,53,0
3000,53,0
3100,61,0
3200,61,0
3300,61,0
3400,61,0
3500,61,0
3600,69,0
3700,69,0
3800,69,0
3900,69,0
4000,69,0
4100,77,0
4200,77,0
4300,77,0
4400,77,0
4500,77,0
4600,85,0
4700,85,0
4800,85,0
4900,85,0
5000,85,0
5100,93,0
5200,93,0
5300,93,0
5400,93,0
5500,101,0
5600,101,0
5700,101,0
5800,101,0
5900,106,0
6000,109,0
6100,109,0
6200,109,0
6300,109,0
6400,117,0
6500,117,0
6600,118,0
6700,118,0
6800,125,0
6900,126,0
7000,126,0
7100,126,0
7200,134,0
7300,134,0
7400,135,0
7500,135,0
7600,137,0
7700,143,0
7800,143,0
7900,144,0
8000,145,0
8100,152,0
8200,153,0
8300,153,0
8400,153,0
8500,161,0
8600,161,0
8700,161,0
8800,161,0
8900,167,0
9000,169,0
9100,169,0
9200,170,0
9300,170,0
9400,178,0
9500,178,0
9600,178,0
9700,178,0
9800,186,0
9900,186,0
10000,187,0
10100,187,0
10200,190,0
10300,195,0
10400,195,0
10500,195,0
10600,195,0
10700,201,0
10800,203,0
10900,203,0
11000,203,0
11100,203,0
11200,211,0
11300,211,0
11400,211,0
11500,211,0
11600,218,0
11700,219,0
11800,219,0
11900,219,0
12000,219,0
12100,224,0
12200,227,0
12300,227,0
12400,227,0
12500,227,0
12600,235,0
12700,235,0
12800,235,0
12900,236,0
13000,243,0
13100,244,0
13200,244,0
13300,244,0
13400,252,0
13500,252,0
13600,252,0
13700,252,0
13800,253,0
13900,260,0
14000,261,0
14100,261,0
14200,262,0
14300,269,0
14400,269,0
14500,269,0
14600,270,0
14700,277,0
14800,278,0
14900,278,0
15000,278,0
15100,279,0
15200,286,0
15300,286,0
15400,287,0
