100,0,1
200,0,1
300,0,10
400,0,10
500,0,17
600,1,24
700,4,32
800,4,36
900,4,42
1000,4,45
1100,5,49
1200,6,53
1300,7,56
1400,8,59
1500,8,66
1600,8,70
1700,9,74
1800,12,76
1900,12,82
2000,13,85
2100,13,88
2200,14,91
2300,15,96
2400,16,98
2500,17,105
2600,18,105
2700,18,109
2800,20,112
2900,21,114
3000,21,118
3100,22,122
3200,23,125
3300,24,127
3400,26,132
3500,26,139
3600,26,143
3700,28,144
3800,29,148
3900,30,151
4000,31,153
4100,32,153
4200,34,159
4300,34,165
4400,34,166
4500,36,170
4600,36,174
4700,37,179
4800,38,180
4900,38,181
5000,40,185
5100,40,191
5200,41,193
5300,41,194
5400,43,197
5500,44,198
5600,45,202
5700,45,205
5800,45,207
5900,45,210
6000,46,212
6100,49,214
6200,49,217
6300,49,219
6400,50,224
6500,50,226
6600,52,230
6700,53,235
6800,54,238
6900,54,239
7000,55,240
7100,55,245
7200,57,251
7300,58,254
7400,58,257
7500,59,261
7600,60,263
7700,61,268
7800,62,272
7900,62,273
8000,63,278
8100,65,280
8200,66,282
8300,66,285
8400,67,288
8500,67,292
8600,69,295
8700,70,298
8800,70,300
8900,71,306
9000,72,307
9100,74,309
9200,74,312
9300,74,314
9400,76,317
9500,77,319
9600,77,319
9700,78,323
9800,78,325
9900,78,327
10000,78,331
10100,78,335
10200,78,338
10300,79,340
10400,81,342
10500,81,343
10600,81,348
10700,83,350
10800,84,352
10900,84,355
11000,85,359
11100,86,362
11200,87,366
11300,88,368
11400,90,370
11500,91,372
11600,92,373
11700,92,377
11800,94,380
11900,95,382
12000,95,384
12100,95,386
12200,97,388
12300,97,390
12400,99,395
12500,99,399
12600,99,401
12700,101,404
12800,103,406
12900,103,407
13000,103,410
13100,103,414
13200,103,417
13300,103,419
13400,104,423
13500,106,424
13600,107,426
13700,108,430
13800,108,434
13900,110,436
14000,111,439
14100,112,440
14200,112,443
14300,112,446
14400,112,446
14500,112,450
14600,113,455
14700,115,456
14800,115,457
14900,115,459
15000,118,461
15100,118,466
15200,118,468
15300,118,471
15400,119,474
15500,121,479
15600,121,481
15700,121,484
15800,122,488
15900,124,491
16000,125,496
16100,125,499
16200,125,502
16300,126,506
16400,128,509
16500,129,512
16600,129,518
16700,129,523
16800,129,528
16900,133,530
17000,133,533
17100,133,534
17200,133,537
17300,133,541
17400,135,544
17500,137,545
17600,137,551
17700,137,552
17800,138,555
17900,140,560
18000,141,561
18100,141,566
18200,141,567
18300,141,569
18400,143,574
18500,145,576
18600,145,576
18700,145,578
18800,146,580
18900,149,583
19000,149,587
19100,150,590
19200,150,593
19300,151,594
19400,153,598
19500,153,600
19600,153,606
19700,153,611
19800,155,615
19900,157,617
20000,157,620
20100,157,623
20200,158,626
20300,159,632
20400,160,634
20500,161,639
20600,161,640
20700,162,642
20800,163,647
20900,163,652
21000,163,654
21100,163,660
21200,163,666
21300,163,670
21400,165,675
21500,165,679
21600,166,680
21700,166,685
21800,167,692
21900,169,695
22000,169,696
22100,169,701
22200,169,703
22300,169,708
22400,172,711
22500,173,714
22600,173,716
22700,173,724
22800,176,727
22900,177,727
23000,177,729
23100,177,734
23200,177,739
23300,180,746
23400,181,750
23500,181,753
23600,181,754
23700,182,757
23800,184,760
23900,185,763
24000,185,765
24100,185,770
24200,186,772
24300,188,775
24400,189,779
24500,189,780
24600,190,783
24700,190,789
24800,192,789
24900,193,790
25000,193,794
25100,193,800
25200,194,802
25300,196,806
25400,197,808
25500,197,812
25600,198,816
25700,198,818
25800,200,819
25900,201,819
26000,201,823
26100,201,828
26200,201,832
26300,201,832
26400,201,833
26500,203,838
26600,203,841
26700,203,844
26800,203,849
26900,204,855
27000,204,857
27100,204,863
27200,206,865
27300,206,867
27400,207,870
27500,209,874
27600,209,878
27700,210,883
27800,210,886
27900,212,893
28000,212,895
28100,214,896
28200,214,899
28300,216,902
28400,216,906
28500,217,908
28600,218,910
28700,218,913
28800,218,916
28900,219,917
29000,221,919
29100,221,921
29200,221,926
29300,221,929
29400,224,932
29500,224,934
29600,225,937
29700,225,939
29800,227,943
29900,228,944
30000,229,948
100,229,951
200,229,953
300,231,955
400,233,958
500,233,961
600,233,963
700,233,969
800,235,973
900,237,977
1000,237,979
1100,237,983
1200,237,985
1300,239,986
1400,241,989
1500,241,992
1600,241,993
1700,242,997
1800,243,1001
1900,245,1002
2000,245,1005
2100,245,1008
2200,247,1010
2300,247,1012
2400,249,1016
2500,249,1018
2600,249,1022
2700,251,1025
2800,251,1026
2900,253,1031
3000,253,1034
3100,254,1038
3200,254,1043
3300,255,1046
3400,255,1046
3500,257,1048
3600,257,1053
3700,258,1056
3800,259,1059
3900,259,1060
4000,259,1062
4100,259,1066
4200,259,1067
4300,260,1072
4400,263,1075
4500,263,1078
4600,263,1080
4700,264,1084
4800,266,1087
4900,267,1090
5000,267,1092
5100,267,1096
5200,268,1098
5300,268,1103
5400,268,1107
5500,269,1110
5600,271,1112
5700,271,1116
5800,272,1121
5900,273,1125
6000,274,1127
6100,275,1130
6200,275,1136
6300,275,1144
6400,277,1149
6500,277,1151
6600,279,1153
6700,279,1155
6800,279,1157
6900,281,1157
7000,281,1157
7100,283,1162
7200,283,1165
7300,283,1169
7400,285,1170
7500,285,1172
7600,287,1175
7700,287,1179
7800,287,1185
7900,288,1189
8000,289,1190
8100,289,1195
8200,291,1198
8300,291,1201
8400,291,1206
8500,292,1207
8600,293,1210
8700,295,1211
8800,295,1215
8900,296,1218
9000,296,1222
9100,297,1224
9200,297,1229
9300,297,1233
9400,299,1236
9500,300,1237
9600,300,1238
9700,301,1241
9800,301,1244
9900,303,1247
10000,304,1248
10100,305,1250
10200,305,1254
10300,305,1258
10400,306,1261
10500,308,1263
10600,309,1266
10700,309,1268
10800,309,1272
10900,310,1274
11000,312,1276
11100,312,1277
11200,313,1279
11300,314,1281
11400,314,1283
11500,314,1286
11600,314,1288
11700,314,1294
11800,314,1294
11900,316,1294
12000,316,1296
12100,317,1298
12200,319,1300
12300,320,1301
12400,321,1303
12500,322,1308
12600,323,1312
12700,324,1314
12800,325,1319
12900,326,1320
13000,327,1323
13100,327,1327
13200,328,1330
13300,329,1333
13400,330,1337
13500,331,1338
13600,332,1340
13700,333,1344
13800,333,1348
13900,335,1354
14000,335,1358
14100,336,1361
14200,336,1364
14300,337,1368
14400,338,1369
14500,339,1374
14600,339,1377
14700,339,1383
14800,339,1384
14900,342,1387
15000,343,1389
15100,343,1389
15200,343,1394
15300,343,1400
15400,343,1406
15500,343,1411
15600,343,1413
15700,345,1417
15800,347,1419
15900,347,1421
16000,347,1423
16100,349,1428
16200,349,1434
16300,351,1436
16400,351,1438
16500,351,1440
16600,351,1447
16700,351,1453
16800,351,1455
16900,351,1461
17000,352,1463
17100,352,1463
17200,353,1467
17300,354,1470
17400,355,1475
17500,355,1478
17600,356,1482
17700,357,1488
17800,357,1492
