100,0,6
200,1,9
300,1,15
400,1,17
500,2,21
600,2,30
700,3,35
800,4,42
900,4,46
1000,5,50
1100,5,55
1200,6,59
1300,6,65
1400,7,66
1500,7,72
1600,8,77
1700,8,80
1800,9,85
1900,10,88
2000,10,95
2100,11,99
2200,12,105
2300,12,111
2400,13,113
2500,13,116
2600,13,120
2700,14,121
2800,14,131
2900,15,136
3000,15,139
3100,16,146
3200,17,148
3300,17,152
3400,18,159
3500,18,164
3600,19,164
3700,19,169
3800,20,177
3900,21,185
4000,21,188
4100,22,196
4200,22,208
4300,23,209
4400,23,210
4500,24,215
4600,24,216
4700,25,221
4800,26,225
4900,26,229
5000,27,232
5100,27,235
5200,28,239
5300,28,244
5400,29,247
5500,29,254
5600,30,260
5700,30,267
5800,31,273
5900,32,276
6000,32,283
6100,32,287
6200,33,291
6300,34,295
6400,34,297
6500,35,302
6600,35,307
6700,36,311
6800,36,315
6900,37,318
7000,37,320
7100,38,324
7200,39,328
7300,39,336
7400,40,343
7500,40,347
7600,41,355
7700,42,358
7800,42,365
7900,43,369
8000,43,375
8100,44,382
8200,44,389
8300,45,390
8400,45,394
8500,46,398
8600,46,401
8700,47,406
8800,47,410
8900,48,412
9000,49,417
9100,49,420
9200,50,425
9300,50,433
9400,51,438
9500,51,445
9600,52,453
9700,53,455
9800,53,460
9900,54,464
10000,54,467
10100,55,471
10200,55,479
10300,56,486
10400,56,491
10500,57,497
10600,57,504
10700,58,506
10800,59,510
10900,59,516
11000,60,520
11100,60,524
11200,61,532
11300,62,535
11400,62,537
11500,63,540
11600,63,547
11700,64,549
11800,64,557
11900,65,562
12000,66,565
12100,66,568
12200,66,573
12300,67,578
12400,68,582
12500,68,588
12600,69,593
12700,69,597
12800,70,602
12900,70,605
13000,71,613
13100,71,616
13200,72,618
13300,73,625
13400,73,631
13500,74,632
13600,74,637
13700,75,646
13800,75,652
13900,76,656
14000,76,656
14100,77,665
14200,78,672
14300,78,677
14400,79,679
14500,79,682
14600,80,687
14700,80,690
