100,0,5
200,0,9
300,0,14
400,0,15
500,0,23
600,0,29
700,0,35
800,0,43
900,0,51
1000,0,55
1100,0,60
1200,0,68
1300,0,71
1400,0,77
1500,0,88
1600,0,93
1700,0,99
1800,0,107
1900,0,112
2000,0,117
2100,0,123
2200,0,125
2300,0,133
2400,0,142
2500,0,147
2600,0,152
2700,0,161
2800,0,164
2900,0,169
3000,0,179
3100,0,185
3200,0,197
3300,0,209
3400,0,212
3500,0,213
3600,0,219
3700,0,222
3800,0,230
3900,0,234
4000,0,240
4100,0,245
4200,0,249
4300,0,254
4400,0,264
4500,0,269
4600,0,275
4700,0,282
4800,0,287
4900,0,292
5000,0,301
5100,0,305
5200,0,309
5300,0,317
5400,0,322
5500,0,325
5600,0,329
5700,0,334
5800,0,345
5900,0,352
6000,0,356
6100,0,361
6200,0,368
6300,0,376
6400,0,386
6500,0,392
6600,0,399
6700,0,403
6800,0,406
6900,0,414
7000,0,420
7100,0,426
7200,0,428
7300,0,436
7400,0,446
7500,0,455
7600,0,458
7700,0,461
7800,0,467
7900,0,472
8000,0,476
8100,0,487
8200,0,495
8300,0,497
8400,0,505
8500,0,509
8600,0,518
8700,0,524
8800,0,530
8900,0,536
9000,0,541
9100,0,547
9200,0,555
9300,0,566
9400,0,571
9500,0,574
9600,0,583
9700,0,587
9800,0,595
9900,0,600
10000,0,605
10100,0,611
10200,0,617
10300,0,624
10400,0,631
10500,0,633
10600,0,639
10700,0,647
10800,0,651
10900,0,655
11000,0,663
11100,0,671
11200,0,676
11300,0,684
11400,0,687
11500,0,695
11600,0,704
11700,0,709
11800,0,712
11900,0,719
12000,0,724
12100,0,729
12200,0,734
12300,0,738
12400,0,745
12500,0,749
12600,0,755
12700,0,760
12800,0,769
12900,0,774
13000,0,781
13100,0,789
13200,0,798
13300,0,806
13400,0,815
13500,0,820
13600,0,826
13700,0,833
13800,0,838
13900,0,847
14000,0,851
14100,0,856
14200,0,859
14300,0,863
14400,0,866
14500,0,878
14600,0,884
14700,0,887
14800,0,893
14900,0,899
15000,0,905
15100,0,910
15200,0,913
15300,0,921
15400,0,928
15500,0,932
15600,0,938
15700,0,947
15800,0,955
15900,0,962
16000,0,970
16100,0,978
16200,0,980
16300,0,985
16400,0,990
16500,0,996
16600,0,1000
16700,0,1008
16800,0,1014
16900,0,1018
17000,0,1028
17100,0,1032
17200,0,1036
17300,0,1044
17400,0,1048
17500,0,1056
17600,0,1064
17700,0,1069
17800,0,1078
17900,0,1086
18000,0,1091
18100,0,1093
18200,0,1100
18300,0,1103
18400,0,1114
18500,0,1120
18600,0,1125
18700,0,1129
18800,0,1137
18900,0,1148
19000,0,1154
19100,0,1156
19200,0,1161
19300,0,1165
19400,0,1171
19500,0,1179
19600,0,1185
19700,0,1193
19800,0,1196
19900,0,1203
20000,0,1209
20100,0,1218
20200,0,1222
20300,0,1227
20400,0,1230
20500,0,1237
20600,0,1245
20700,0,1249
20800,0,1252
20900,0,1257
21000,0,1262
21100,0,1270
21200,0,1276
21300,0,1283
21400,0,1287
21500,0,1297
