100,0,2
200,0,7
300,0,11
400,0,16
500,0,22
600,0,28
700,0,30
800,0,35
900,0,42
1000,0,47
1100,0,53
1200,0,58
1300,0,65
1400,0,72
1500,0,78
1600,0,82
1700,0,89
1800,0,98
1900,0,103
2000,0,109
2100,0,114
2200,0,119
2300,0,125
2400,0,127
2500,0,135
2600,0,142
2700,0,146
2800,0,152
2900,0,156
3000,0,159
3100,0,171
3200,0,182
3300,0,185
3400,0,190
3500,0,197
3600,0,202
3700,0,207
3800,0,214
3900,0,222
4000,0,227
4100,0,234
4200,0,239
4300,0,243
4400,0,252
4500,0,257
4600,0,261
4700,0,267
4800,0,267
4900,0,273
5000,0,278
5100,0,285
5200,0,291
5300,0,294
5400,0,301
5500,0,304
5600,0,306
5700,0,310
5800,0,316
5900,0,324
6000,0,331
6100,0,337
6200,0,342
6300,0,350
6400,0,361
6500,0,371
6600,0,377
6700,0,387
6800,0,392
6900,0,398
7000,0,406
7100,0,407
7200,0,410
7300,0,419
7400,0,424
7500,0,430
7600,0,435
7700,0,441
7800,0,445
7900,0,446
8000,0,451
8100,0,457
8200,0,462
8300,0,466
8400,0,471
8500,0,474
8600,0,478
8700,0,484
8800,0,491
8900,0,495
9000,0,501
9100,0,507
9200,0,517
9300,0,521
9400,0,529
9500,0,536
9600,0,542
9700,0,549
9800,0,555
9900,0,560
10000,0,566
10100,0,570
10200,0,573
10300,0,580
10400,0,582
10500,0,587
10600,0,594
10700,0,601
10800,0,608
10900,0,608
11000,0,612
11100,0,616
11200,0,620
11300,0,626
11400,0,630
11500,0,635
11600,0,641
11700,0,644
11800,0,646
11900,0,649
12000,0,655
12100,0,658
12200,0,667
12300,0,677
12400,0,682
12500,0,693
12600,0,700
12700,0,708
12800,0,710
12900,0,717
13000,0,723
13100,0,731
13200,0,736
13300,0,738
13400,0,750
13500,0,757
13600,0,767
13700,0,772
13800,0,774
13900,0,779
14000,0,784
14100,0,788
14200,0,791
14300,0,797
14400,0,805
14500,0,809
14600,0,811
14700,0,822
14800,0,823
14900,0,826
15000,0,830
15100,0,839
15200,0,845
15300,0,851
15400,0,861
15500,0,867
15600,0,872
15700,0,874
15800,0,880
15900,0,891
16000,0,898
16100,0,906
16200,0,908
16300,0,917
16400,0,923
16500,0,932
16600,0,936
16700,0,937
16800,0,945
16900,0,950
17000,0,958
17100,0,964
17200,0,966
17300,0,973
17400,0,979
17500,0,982
17600,0,991
17700,0,997
17800,0,1002
17900,0,1007
18000,0,1013
18100,0,1017
18200,0,1022
18300,0,1024
18400,0,1032
18500,0,1041
18600,0,1048
18700,0,1059
18800,0,1060
18900,0,1065
19000,0,1072
19100,0,1079
19200,0,1085
19300,0,1089
19400,0,1094
19500,0,1106
19600,0,1112
19700,0,1119
19800,0,1127
19900,0,1131
20000,0,1135
20100,0,1140
20200,0,1144
20300,0,1148
20400,0,1150
20500,0,1155
20600,0,1161
20700,0,1165
20800,0,1168
20900,0,1175
21000,0,1184
21100,0,1190
21200,0,1192
21300,0,1199
21400,0,1206
21500,0,1211
21600,0,1217
21700,0,1221
21800,0,1230
21900,0,1233
