100,0,1
200,0,3
300,0,3
400,0,3
500,0,6
600,0,8
700,0,11
800,3,14
900,9,14
1000,15,17
1100,16,19
1200,16,19
1300,16,20
1400,16,21
1500,16,23
1600,18,25
1700,19,26
1800,21,26
1900,22,29
2000,32,30
2100,32,32
2200,32,33
2300,32,34
2400,35,36
2500,37,37
2600,38,38
2700,39,40
2800,47,41
2900,48,43
3000,50,43
3100,54,46
3200,54,47
3300,55,47
3400,55,48
3500,56,51
3600,56,51
3700,63,51
3800,64,52
3900,68,52
4000,71,52
4100,71,52
4200,73,54
4300,74,55
4400,79,55
4500,80,56
4600,80,56
4700,83,56
4800,89,58
4900,89,58
5000,90,59
5100,92,59
5200,95,60
5300,96,61
5400,97,61
5500,98,63
5600,99,63
5700,105,63
5800,106,63
5900,107,63
6000,111,64
6100,115,65
6200,115,65
6300,116,66
6400,118,66
6500,122,66
6600,124,66
6700,125,67
6800,126,67
6900,128,68
7000,132,69
7100,132,69
7200,134,70
7300,134,70
7400,139,70
7500,142,71
7600,142,72
7700,142,73
7800,143,73
7900,149,74
8000,150,74
8100,150,74
8200,153,75
8300,158,75
8400,158,75
8500,159,76
8600,159,76
8700,165,76
8800,166,78
8900,166,78
9000,166,81
9100,166,81
9200,166,81
9300,166,81
9400,169,81
9500,175,81
9600,175,81
9700,175,82
9800,175,82
9900,175,84
10000,175,85
10100,175,86
10200,178,86
10300,186,88
10400,189,89
10500,190,89
10600,190,89
10700,191,93
10800,192,93
10900,192,93
11000,192,94
11100,194,95
11200,195,96
11300,195,97
11400,197,97
11500,199,97
11600,202,98
11700,206,99
11800,208,100
11900,211,101
12000,211,102
12100,211,102
12200,213,104
12300,213,105
12400,213,105
12500,213,105
12600,215,105
12700,215,106
12800,215,106
12900,215,108
13000,215,108
13100,215,108
13200,229,108
13300,229,108
13400,229,109
13500,229,109
13600,229,109
13700,229,109
13800,229,109
13900,229,109
14000,229,109
14100,232,109
14200,233,110
14300,244,111
14400,244,111
14500,248,112
14600,248,112
14700,248,112
14800,248,112
14900,251,113
15000,264,113
15100,264,115
15200,265,115
15300,266,115
15400,267,115
15500,268,115
15600,268,115
15700,268,115
15800,271,115
15900,284,117
16000,284,117
16100,284,117
16200,284,117
16300,284,117
16400,284,117
16500,284,117
16600,284,117
16700,284,117
16800,300,118
16900,300,119
17000,300,120
17100,300,120
17200,300,120
17300,300,120
17400,300,120
17500,300,121
17600,300,121
17700,300,121
17800,300,122
17900,309,123
18000,316,125
18100,316,126
18200,316,126
18300,316,126
18400,316,126
18500,316,126
18600,316,127
18700,316,127
18800,316,127
18900,317,127
19000,318,127
19100,319,128
19200,331,128
19300,334,129
19400,334,130
19500,334,130
19600,334,131
19700,334,131
19800,334,132
19900,336,132
20000,336,133
20100,336,133
20200,336,133
20300,336,133
20400,336,133
20500,336,133
20600,336,133
20700,336,134
20800,340,134
20900,341,135
21000,341,135
21100,341,137
21200,346,138
21300,347,138
21400,354,140
21500,354,140
21600,355,140
21700,357,140
21800,357,140
21900,357,140
22000,359,140
22100,373,140
22200,374,140
22300,374,141
22400,374,141
22500,375,141
22600,375,141
22700,375,141
22800,375,141
22900,375,141
23000,391,143
23100,391,145
23200,391,146
23300,391,146
23400,391,146
23500,391,146
23600,391,146
23700,391,146
23800,391,146
23900,397,147
24000,407,149
24100,407,150
24200,407,150
24300,407,150
24400,407,150
24500,407,150
24600,407,150
24700,407,150
24800,407,150
24900,407,150
25000,407,150
25100,407,150
25200,407,151
25300,407,151
25400,407,151
25500,407,151
25600,407,151
25700,407,151
25800,407,151
25900,407,152
26000,407,153
26100,407,155
26200,407,156
26300,411,158
26400,423,162
26500,423,162
26600,423,163
26700,423,163
26800,423,163
26900,423,163
27000,424,163
27100,439,163
27200,439,165
27300,439,165
27400,439,165
27500,439,165
27600,440,165
27700,440,165
27800,441,165
27900,456,168
28000,456,168
28100,457,168
28200,457,169
28300,457,169
28400,457,169
28500,457,169
28600,458,169
28700,473,171
28800,473,172
28900,473,172
29000,473,172
29100,474,173
29200,474,173
29300,474,173
29400,474,173
29500,474,173
29600,485,174
29700,490,176
29800,490,176
29900,490,176
30000,490,176
100,490,176
200,490,177
300,490,177
400,490,177
500,490,177
600,490,177
700,490,177
800,490,179
900,490,180
1000,490,181
1100,490,181
1200,490,181
1300,490,181
1400,490,182
1500,490,186
1600,506,186
1700,506,187
1800,506,188
1900,506,188
2000,506,188
2100,506,188
2200,506,188
2300,506,188
2400,507,188
2500,520,188
2600,522,189
2700,522,190
2800,522,191
2900,522,191
3000,522,191
3100,523,191
3200,523,191
3300,523,191
3400,523,191
3500,535,191
3600,539,194
3700,539,194
3800,539,194
3900,539,194
4000,539,194
4100,539,194
4200,539,195
4300,542,195
4400,555,196
4500,555,197
4600,555,198
4700,555,198
4800,555,198
4900,555,198
5000,555,198
5100,555,198
5200,556,199
5300,571,200
5400,571,200
5500,572,201
5600,572,202
5700,572,202
5800,572,202
5900,572,202
6000,572,202
6100,572,202
6200,572,203
6300,582,205
6400,588,206
6500,588,207
6600,588,207
6700,588,208
6800,588,208
6900,588,208
7000,588,208
7100,588,208
7200,588,208
7300,588,208
7400,593,209
7500,604,212
7600,604,214
7700,604,215
7800,604,215
7900,604,215
8000,604,215
8100,604,215
8200,604,215
8300,604,215
8400,604,215
8500,604,215
8600,604,216
8700,604,216
8800,612,218
8900,617,218
9000,619,218
9100,619,219
9200,619,219
9300,619,220
9400,619,220
9500,619,220
9600,619,220
9700,620,220
9800,630,220
9900,636,221
10000,636,221
10100,636,221
10200,636,222
10300,636,222
10400,636,222
10500,636,222
10600,636,222
10700,636,222
10800,637,224
10900,637,225
11000,651,226
11100,652,226
11200,652,226
11300,653,226
11400,653,227
11500,653,227
11600,653,227
11700,653,228
11800,653,228
11900,653,228
12000,653,228
12100,653,228
12200,653,228
12300,653,228
12400,653,228
12500,655,229
12600,655,229
12700,656,230
12800,657,230
12900,657,232
13000,657,233
13100,670,233
13200,670,234
13300,670,234
13400,670,235
13500,671,235
13600,671,235
13700,671,235
13800,672,235
13900,686,236
14000,686,237
14100,686,237
14200,687,238
14300,687,238
14400,687,238
14500,687,238
14600,687,238
14700,702,238
14800,703,239
14900,703,240
15000,703,240
15100,703,240
15200,703,240
15300,703,240
15400,703,240
15500,703,240
15600,703,241
15700,719,243
15800,719,243
15900,719,243
16000,719,244
16100,719,245
16200,719,245
16300,719,245
16400,719,245
16500,719,245
16600,729,245
16700,735,247
16800,735,248
16900,735,248
17000,735,248
17100,735,249
17200,735,249
17300,735,249
17400,735,249
17500,735,249
17600,735,249
17700,750,249
17800,751,252
17900,751,253
18000,751,253
18100,751,253
18200,751,253
18300,751,253
18400,751,253
18500,751,253
18600,751,253
18700,751,253
18800,751,257
18900,751,257
19000,751,258
19100,751,258
19200,751,258
19300,751,258
19400,751,258
19500,751,258
19600,751,258
19700,751,258
19800,751,258
19900,751,258
20000,751,258
20100,751,259
20200,751,259
20300,751,259
20400,751,259
20500,751,262
20600,751,267
20700,751,271
20800,751,275
20900,751,278
21000,751,281
21100,751,284
21200,751,288
21300,751,291
21400,754,296
21500,757,298
21600,764,300
21700,767,302
21800,767,302
21900,767,302
22000,767,303
22100,768,304
22200,776,305
22300,783,307
22400,783,308
22500,783,308
22600,784,308
22700,785,308
22800,788,308
22900,801,308
23000,801,309
23100,802,309
23200,804,309
23300,804,309
23400,804,309
23500,805,309
23600,820,309
23700,820,309
23800,820,310
23900,820,310
24000,822,311
24100,822,311
24200,822,311
24300,822,312
24400,822,312
24500,834,313
24600,838,316
24700,838,316
24800,838,316
24900,838,316
25000,838,318
25100,838,318
25200,838,318
25300,838,318
25400,838,318
25500,838,318
25600,838,318
25700,838,318
25800,838,318
25900,838,318
26000,838,318
26100,838,318
26200,839,321
26300,844,321
26400,854,321
26500,855,321
26600,855,321
26700,855,321
26800,855,321
26900,855,321
27000,855,321
27100,855,321
27200,871,322
27300,871,322
27400,871,322
27500,871,322
27600,871,322
27700,871,322
27800,871,322
27900,871,322
28000,871,322
28100,887,322
28200,887,323
28300,887,323
28400,887,323
28500,887,323
28600,887,323
28700,887,323
28800,887,323
28900,887,323
29000,887,323
29100,895,324
29200,903,325
29300,903,326
29400,903,326
29500,903,326
29600,904,326
29700,904,326
29800,904,326
29900,904,326
30000,904,326
30100,904,326
30200,904,326
30300,904,329
30400,904,330
30500,910,330
30600,911,330
30700,916,331
30800,919,331
30900,920,332
31000,920,332
31100,920,332
31200,920,332
31300,920,332
31400,920,332
31500,920,332
31600,926,334
31700,936,334
31800,936,334
31900,936,335
32000,936,335
32100,936,335
32200,936,335
32300,936,335
32400,936,335
32500,938,335
32600,945,335
32700,952,337
32800,952,337
32900,952,337
33000,953,337
33100,953,337
33200,954,337
33300,954,337
33400,954,337
33500,954,337
33600,955,337
33700,970,339
33800,970,341
33900,970,341
34000,970,341
34100,970,341
34200,970,341
34300,970,341
34400,970,341
34500,970,341
34600,970,341
34700,971,342
34800,971,345
34900,982,345
35000,987,345
35100,987,346
35200,987,346
35300,987,346
35400,987,346
35500,987,346
35600,987,346
35700,987,346
35800,987,346
35900,987,346
36000,988,348
36100,990,348
36200,997,348
36300,998,348
36400,1003,348
36500,1003,352
36600,1003,352
36700,1003,352
36800,1003,352
36900,1003,352
37000,1003,352
37100,1003,352
37200,1003,352
37300,1014,352
37400,1019,354
37500,1019,354
37600,1019,354
37700,1019,354
37800,1019,356
37900,1019,356
38000,1019,356
38100,1019,357
38200,1019,357
38300,1019,357
38400,1019,357
38500,1028,357
38600,1034,358
38700,1035,358
38800,1035,359
38900,1035,359
39000,1035,359
39100,1036,359
39200,1037,360
39300,1041,360
39400,1052,361
39500,1053,361
39600,1053,361
39700,1053,362
39800,1055,363
39900,1056,363
40000,1056,363
40100,1056,363
40200,1056,363
40300,1072,365
40400,1072,365
40500,1072,365
40600,1072,366
40700,1072,366
40800,1072,366
40900,1072,366
41000,1073,367
41100,1074,367
