100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,2,0
1500,5,0
1600,11,0
1700,12,0
1800,16,0
1900,18,0
2000,27,0
2100,27,0
2200,29,0
2300,31,0
2400,32,0
2500,32,0
2600,32,0
2700,33,0
2800,34,0
2900,35,0
3000,37,0
3100,38,0
3200,39,0
3300,44,0
3400,54,0
3500,56,0
3600,61,0
3700,63,0
3800,64,0
3900,64,0
4000,64,0
4100,64,0
4200,68,0
4300,68,0
4400,68,0
4500,68,0
4600,68,0
4700,69,0
4800,69,0
4900,71,0
5000,79,0
5100,86,0
5200,91,0
5300,93,0
5400,93,0
5500,96,0
5600,96,0
5700,98,0
5800,98,0
5900,101,0
6000,101,0
6100,101,0
6200,101,0
6300,104,0
6400,104,0
6500,104,0
6600,106,0
6700,117,0
6800,117,0
6900,117,0
7000,118,0
7100,130,0
7200,131,0
7300,134,0
7400,134,0
7500,135,0
7600,135,0
7700,136,0
7800,140,0
7900,146,0
8000,148,0
8100,149,0
8200,149,0
8300,149,0
8400,149,0
8500,149,0
8600,149,0
8700,149,0
8800,161,0
8900,169,0
9000,171,0
9100,171,0
9200,173,0
9300,176,0
9400,176,0
9500,180,0
9600,181,0
9700,181,0
9800,181,0
9900,181,0
10000,181,0
10100,184,0
10200,191,0
10300,198,0
10400,198,0
10500,198,0
10600,198,0
10700,198,0
10800,198,0
10900,198,0
11000,198,0
11100,198,0
11200,198,0
11300,214,0
11400,221,0
11500,224,0
11600,224,0
11700,224,0
11800,226,0
11900,227,0
12000,227,0
12100,230,0
12200,230,0
12300,230,0
12400,230,0
12500,230,0
12600,233,0
12700,233,0
12800,233,0
12900,235,0
13000,246,0
13100,246,0
13200,246,0
13300,246,0
13400,246,0
13500,246,0
13600,246,0
13700,246,0
13800,246,0
13900,258,0
14000,265,0
14100,268,0
14200,268,0
14300,269,0
14400,270,0
14500,277,0
14600,278,0
14700,278,0
14800,278,0
14900,278,0
15000,279,0
15100,288,0
15200,291,0
15300,291,0
15400,292,0
