100,0,1
200,0,3
300,0,3
400,0,4
500,0,4
600,0,5
700,0,5
800,0,7
900,0,8
1000,0,8
1100,0,9
1200,0,9
1300,0,11
1400,0,11
1500,0,12
1600,3,13
1700,8,13
1800,10,13
1900,12,13
2000,12,14
2100,20,14
2200,28,15
2300,32,17
2400,32,17
2500,33,17
2600,33,17
2700,33,17
2800,33,17
2900,34,18
3000,36,19
3100,36,20
3200,37,20
3300,37,20
3400,40,20
3500,43,20
3600,44,20
3700,47,20
3800,49,20
3900,55,20
4000,60,21
4100,67,21
4200,69,21
4300,69,21
4400,69,21
4500,69,21
4600,70,21
4700,70,21
4800,76,23
4900,76,25
5000,76,25
5100,76,25
5200,76,26
5300,77,26
5400,77,26
5500,77,26
5600,78,26
5700,78,26
5800,82,26
5900,90,26
6000,95,27
6100,98,27
6200,98,27
6300,98,27
6400,98,27
6500,98,28
6600,110,28
6700,110,28
6800,110,28
6900,110,28
7000,110,28
7100,110,28
7200,110,28
7300,112,28
7400,112,30
7500,112,30
7600,112,30
7700,112,31
7800,112,31
7900,112,31
8000,116,31
8100,125,31
8200,129,31
8300,129,31
8400,130,31
8500,130,31
8600,130,31
8700,130,31
8800,144,32
8900,144,32
9000,144,32
9100,144,33
9200,144,33
9300,144,33
9400,144,33
9500,146,33
9600,146,33
9700,146,33
9800,146,34
9900,146,34
10000,146,34
10100,146,34
10200,147,35
10300,147,36
10400,147,37
10500,156,37
10600,162,37
10700,162,38
10800,162,38
10900,162,38
11000,162,38
11100,163,38
11200,173,38
11300,179,38
11400,179,38
11500,179,38
11600,179,38
11700,179,38
11800,179,39
11900,179,39
12000,179,39
12100,180,39
12200,180,39
12300,182,39
12400,182,40
12500,182,41
12600,182,41
12700,183,41
12800,186,41
12900,187,41
13000,187,42
13100,190,42
13200,190,42
13300,194,42
13400,194,42
13500,194,42
13600,194,42
13700,194,42
13800,197,42
13900,203,42
14000,211,42
14100,212,42
14200,212,42
14300,212,42
14400,212,42
14500,213,42
14600,215,42
14700,224,42
14800,226,42
14900,226,42
15000,226,42
15100,226,42
15200,226,42
15300,226,42
15400,226,42
15500,226,42
15600,226,42
15700,226,42
15800,226,42
15900,226,42
16000,226,42
16100,227,42
16200,227,42
16300,227,42
16400,227,42
16500,227,42
16600,227,42
16700,227,42
16800,227,42
16900,231,42
17000,237,43
17100,244,43
17200,244,43
17300,244,43
17400,244,43
17500,244,43
17600,249,43
17700,254,43
17800,259,43
17900,259,43
18000,259,43
18100,259,43
18200,259,43
18300,259,43
18400,260,44
18500,261,44
18600,262,44
18700,262,44
18800,262,44
18900,262,44
19000,262,44
19100,262,44
19200,262,44
19300,262,46
19400,262,47
19500,262,47
19600,262,47
19700,262,47
19800,262,47
19900,262,47
20000,262,47
20100,262,47
20200,263,47
20300,271,47
20400,276,47
20500,276,47
20600,276,47
20700,276,47
20800,277,47
20900,287,47
21000,294,47
21100,294,47
21200,294,47
21300,294,47
21400,294,47
21500,294,47
21600,294,47
21700,294,47
21800,294,47
21900,295,47
22000,295,47
22100,295,47
22200,295,47
22300,295,47
22400,295,47
22500,295,47
22600,295,47
22700,296,47
22800,297,47
22900,298,47
23000,298,47
23100,299,47
23200,299,47
23300,299,47
23400,299,47
23500,299,47
23600,299,47
23700,299,47
23800,299,47
23900,300,47
24000,301,47
24100,302,47
24200,303,47
24300,304,47
24400,309,47
24500,327,47
24600,330,47
24700,333,47
24800,333,47
24900,333,47
25000,333,47
25100,333,47
25200,333,48
25300,333,48
25400,334,48
25500,334,48
25600,334,48
25700,335,48
25800,335,48
25900,335,48
26000,335,48
26100,335,48
26200,335,48
26300,335,48
26400,335,49
26500,335,49
26600,335,49
26700,335,49
26800,335,49
26900,335,49
27000,335,49
27100,335,49
27200,335,49
27300,335,49
27400,335,49
27500,335,49
27600,335,49
27700,335,49
27800,335,49
27900,335,49
28000,335,49
28100,335,49
28200,336,49
28300,343,49
28400,352,49
28500,362,50
28600,367,50
28700,367,50
28800,367,50
28900,367,50
29000,367,50
29100,367,50
29200,367,50
29300,367,50
29400,367,51
29500,367,51
29600,367,51
29700,367,51
29800,367,51
29900,367,51
30000,367,51
100,367,51
200,367,51
300,367,51
400,367,52
500,367,52
600,367,52
700,367,52
800,367,52
900,367,52
1000,367,52
1100,367,52
1200,367,52
1300,367,52
1400,367,52
1500,367,52
1600,367,52
1700,367,52
1800,367,52
1900,367,52
2000,367,52
2100,367,52
2200,367,52
2300,367,54
2400,367,54
2500,370,54
2600,390,54
2700,399,54
2800,399,54
2900,399,54
3000,399,54
3100,399,54
3200,399,54
3300,399,54
3400,399,54
3500,399,54
3600,399,54
3700,399,54
3800,399,54
3900,399,54
4000,399,54
4100,399,54
4200,399,54
4300,399,54
4400,399,54
4500,399,54
4600,399,54
4700,399,54
4800,399,54
4900,399,55
5000,399,55
5100,399,55
5200,399,55
5300,399,55
5400,399,55
5500,399,56
5600,399,56
5700,399,56
5800,399,56
5900,399,56
6000,399,56
6100,399,56
6200,399,56
6300,399,56
6400,399,56
6500,399,56
6600,399,56
6700,399,56
6800,399,56
6900,400,56
7000,410,56
7100,422,56
7200,429,57
7300,431,58
7400,431,58
7500,431,58
7600,431,58
7700,431,58
7800,431,58
7900,431,58
8000,431,58
8100,431,58
8200,431,58
8300,431,58
8400,431,58
8500,431,58
8600,431,58
8700,431,58
8800,431,59
8900,431,59
9000,431,59
9100,431,59
9200,431,60
9300,431,60
9400,431,60
9500,431,60
9600,431,60
9700,431,60
9800,431,60
9900,431,60
10000,431,60
10100,431,60
10200,431,60
10300,431,60
10400,431,60
10500,431,60
10600,431,60
10700,431,60
10800,431,60
10900,431,60
11000,431,60
11100,431,60
11200,431,60
11300,431,60
11400,432,60
11500,432,60
11600,439,60
11700,457,60
11800,464,60
11900,464,61
12000,464,62
12100,464,62
12200,464,62
12300,464,62
12400,464,62
12500,464,62
12600,464,63
12700,464,63
12800,464,63
12900,464,63
13000,464,63
13100,464,63
13200,464,63
13300,464,63
13400,464,63
13500,464,63
13600,464,63
13700,464,63
13800,464,63
13900,464,63
14000,464,63
14100,464,63
14200,464,63
14300,464,63
14400,464,63
14500,464,63
14600,464,64
14700,464,64
14800,464,64
14900,464,64
15000,464,64
15100,464,64
15200,464,65
15300,464,65
15400,464,66
15500,464,66
15600,464,66
15700,464,66
15800,464,66
15900,464,66
16000,472,66
16100,479,66
16200,484,67
16300,488,67
16400,489,67
16500,491,67
16600,494,67
16700,496,67
16800,496,67
16900,496,68
17000,496,68
17100,496,68
17200,496,68
17300,496,68
17400,496,68
17500,496,68
17600,496,68
17700,496,68
17800,496,68
17900,496,68
18000,496,68
18100,496,68
18200,496,68
18300,496,68
18400,496,68
18500,496,68
18600,496,68
18700,496,68
18800,496,68
18900,496,68
19000,496,68
19100,496,68
19200,496,68
19300,496,69
19400,496,70
19500,496,70
19600,496,70
19700,496,71
19800,497,71
19900,508,71
20000,516,71
20100,521,71
20200,528,72
20300,528,72
20400,528,72
20500,528,72
20600,528,72
20700,528,73
20800,528,73
20900,528,73
21000,528,73
21100,528,73
21200,528,74
21300,528,74
21400,528,74
21500,528,74
21600,528,74
21700,528,74
21800,528,74
21900,528,74
22000,528,74
22100,528,74
22200,528,74
22300,528,74
22400,528,74
22500,528,74
22600,528,74
22700,528,74
22800,528,74
22900,528,74
23000,528,74
23100,528,74
23200,528,74
23300,528,74
23400,528,74
23500,528,74
23600,528,74
23700,528,74
23800,528,74
23900,528,74
24000,528,74
24100,528,74
24200,539,74
24300,558,74
24400,560,74
24500,560,74
24600,560,74
24700,560,74
24800,560,74
24900,560,74
25000,560,75
25100,560,75
25200,560,75
25300,560,75
25400,560,75
25500,560,75
25600,560,75
25700,560,75
25800,560,75
25900,560,75
26000,560,75
26100,560,75
26200,560,75
26300,560,75
26400,560,75
26500,560,75
26600,560,75
26700,560,75
26800,560,75
26900,560,75
27000,560,75
27100,560,75
27200,560,75
27300,560,75
27400,560,75
27500,560,75
27600,560,75
27700,560,75
27800,560,75
27900,560,75
28000,560,75
28100,560,75
28200,560,75
28300,560,75
28400,560,75
28500,569,75
28600,583,75
28700,592,76
28800,592,76
28900,592,76
29000,592,76
29100,592,76
29200,592,76
29300,592,76
29400,592,76
29500,592,76
29600,592,76
29700,592,76
29800,592,76
29900,592,76
30000,592,76
30100,592,76
30200,592,76
30300,592,76
30400,592,76
30500,592,76
30600,592,76
30700,592,76
30800,592,76
30900,592,77
31000,592,77
31100,592,77
31200,592,77
31300,592,77
31400,592,77
31500,592,77
31600,592,77
31700,592,77
31800,592,77
31900,592,77
32000,592,77
32100,592,77
32200,592,77
32300,592,77
32400,592,77
32500,592,77
32600,592,77
32700,592,77
32800,592,77
32900,592,77
33000,592,78
33100,592,79
33200,593,79
33300,593,79
33400,599,79
33500,613,79
33600,624,79
33700,625,79
33800,625,79
33900,625,79
34000,625,79
34100,625,79
34200,625,79
34300,625,79
34400,625,79
34500,625,79
34600,625,79
34700,625,79
34800,625,79
34900,625,79
35000,625,79
35100,625,79
35200,625,79
35300,625,79
35400,625,79
35500,625,79
35600,625,79
35700,625,79
35800,625,79
35900,625,79
36000,625,79
36100,625,79
36200,625,79
36300,625,79
36400,625,79
36500,625,79
36600,625,79
36700,625,79
36800,625,79
36900,625,79
37000,625,79
37100,625,79
37200,625,79
37300,625,79
37400,625,80
37500,625,80
37600,625,80
37700,625,80
37800,625,80
37900,625,80
38000,625,80
38100,625,80
38200,625,80
38300,643,80
38400,657,80
38500,657,81
38600,657,81
38700,657,81
38800,657,81
38900,657,81
39000,657,81
39100,657,81
39200,657,82
39300,657,82
39400,657,82
39500,657,82
39600,657,82
39700,657,82
39800,657,82
39900,657,82
40000,657,82
40100,657,82
40200,657,82
40300,657,82
40400,657,82
40500,657,82
40600,657,82
40700,657,82
40800,657,82
40900,657,82
41000,657,83
41100,657,83
41200,657,84
41300,657,84
41400,657,84
41500,657,84
41600,657,84
41700,657,84
41800,657,84
