100,0,0
200,0,3
300,0,5
400,0,6
500,0,6
600,0,6
700,1,9
800,2,10
900,4,11
1000,12,11
1100,16,12
1200,17,13
1300,17,13
1400,18,13
1500,19,13
1600,20,13
1700,20,14
1800,20,15
1900,22,16
2000,25,16
2100,32,17
2200,36,17
2300,36,18
2400,36,18
2500,37,18
2600,37,19
2700,37,19
2800,40,19
2900,41,19
3000,41,21
3100,46,21
3200,48,21
3300,52,21
3400,54,21
3500,55,21
3600,57,22
3700,60,22
3800,63,22
3900,64,22
4000,68,22
4100,71,22
4200,72,22
4300,72,22
4400,75,22
4500,75,23
4600,78,23
4700,79,24
4800,82,24
4900,82,24
5000,89,25
5100,89,25
5200,90,25
5300,90,25
5400,94,25
5500,96,26
5600,97,27
5700,98,27
5800,98,27
5900,101,27
6000,106,27
6100,106,27
6200,106,27
6300,109,27
6400,111,27
6500,113,27
6600,115,27
6700,115,27
6800,116,27
6900,119,27
7000,121,27
7100,123,27
7200,127,27
7300,130,27
7400,130,27
7500,133,27
7600,134,27
7700,134,27
7800,135,27
7900,137,27
8000,138,27
8100,140,27
8200,141,27
8300,145,27
8400,150,27
8500,151,27
8600,152,27
8700,153,27
8800,154,27
8900,157,27
9000,157,27
9100,158,27
9200,159,27
9300,159,27
9400,160,27
9500,161,27
9600,162,27
9700,164,27
9800,167,27
9900,171,27
10000,173,27
10100,175,27
10200,178,27
10300,178,27
10400,178,27
10500,180,27
10600,180,27
10700,182,27
10800,182,27
10900,183,27
11000,185,27
11100,187,27
11200,189,27
11300,194,27
11400,196,27
11500,198,27
11600,200,27
11700,200,27
11800,201,27
11900,202,27
12000,204,27
12100,205,27
12200,205,27
12300,207,27
12400,208,27
12500,211,27
12600,211,27
12700,213,27
12800,216,27
12900,216,27
13000,221,27
13100,222,27
13200,222,27
13300,224,27
13400,226,27
13500,226,27
13600,227,27
13700,228,27
13800,229,27
13900,231,27
14000,232,27
14100,233,27
14200,234,27
14300,238,27
14400,240,27
14500,242,27
14600,243,27
14700,247,27
14800,248,27
14900,248,27
15000,250,27
15100,250,27
15200,251,27
15300,251,27
15400,253,27
15500,253,27
15600,253,27
15700,256,27
15800,257,27
15900,258,27
16000,262,27
16100,264,27
16200,269,27
16300,270,27
16400,270,27
16500,272,27
16600,273,27
16700,274,27
16800,274,27
16900,274,27
17000,274,27
17100,275,27
17200,276,27
17300,277,27
17400,278,27
17500,281,27
17600,285,27
17700,288,27
17800,290,27
17900,292,27
18000,293,27
18100,294,27
18200,294,27
18300,295,27
18400,296,27
18500,296,27
18600,296,27
18700,296,27
18800,296,27
