100,0,3
200,0,8
300,1,12
400,1,15
500,2,23
600,2,27
700,3,32
800,3,34
900,4,40
1000,4,47
1100,4,51
1200,5,55
1300,5,60
1400,6,65
1500,7,66
1600,7,74
1700,7,77
1800,8,81
1900,8,86
2000,9,90
2100,9,94
2200,10,101
2300,10,107
2400,11,112
2500,11,116
2600,12,122
2700,12,125
2800,13,133
2900,13,137
3000,14,143
3100,14,150
3200,15,154
3300,15,158
3400,15,164
3500,16,171
3600,16,176
3700,17,181
3800,17,187
3900,18,191
4000,19,198
4100,19,203
4200,20,207
4300,20,210
4400,21,219
4500,21,222
4600,21,227
4700,22,229
4800,22,233
4900,23,235
5000,24,241
5100,24,250
5200,25,254
5300,25,256
5400,26,258
5500,26,262
5600,26,268
5700,27,272
5800,27,276
5900,28,284
6000,28,289
6100,29,292
6200,29,296
6300,30,301
6400,30,306
6500,31,312
6600,31,317
6700,32,322
6800,32,326
6900,33,329
7000,33,337
7100,34,342
7200,34,348
7300,35,355
7400,35,360
7500,36,367
7600,36,373
7700,37,379
7800,37,385
7900,38,390
8000,38,396
8100,39,400
8200,39,409
8300,39,415
8400,40,422
8500,40,427
8600,41,430
8700,42,430
8800,42,436
8900,42,440
9000,43,445
9100,44,447
9200,44,451
9300,45,454
9400,45,460
9500,46,463
9600,46,465
9700,47,468
9800,47,471
9900,47,475
10000,48,480
10100,48,485
10200,49,490
10300,49,492
10400,50,498
10500,50,505
10600,51,509
10700,51,516
10800,52,520
10900,52,524
11000,53,533
11100,53,538
11200,53,542
11300,54,546
11400,54,555
11500,55,560
11600,55,563
11700,56,567
11800,56,570
11900,57,578
12000,57,580
12100,58,584
12200,58,588
12300,59,592
12400,59,596
12500,60,597
12600,60,605
12700,61,606
12800,61,612
12900,62,615
13000,62,619
13100,63,622
13200,64,627
13300,64,630
13400,65,634
13500,66,639
13600,66,642
13700,67,647
13800,68,649
13900,69,651
14000,69,653
14100,70,658
14200,71,662
14300,71,669
14400,72,677
14500,72,685
14600,73,690
14700,74,694
14800,74,698
14900,75,705
15000,75,712
15100,76,717
15200,76,720
15300,77,726
15400,77,729
15500,78,733
15600,79,740
15700,79,744
15800,80,748
15900,80,752
16000,81,757
16100,82,758
16200,82,762
16300,83,768
16400,83,769
16500,84,773
16600,84,777
16700,85,780
16800,86,787
16900,86,790
17000,87,793
17100,87,800
17200,88,803
17300,88,807
17400,89,812
17500,90,815
17600,90,818
17700,91,825
17800,92,831
17900,92,837
18000,93,840
18100,93,845
18200,93,849
18300,94,851
18400,94,856
18500,95,857
18600,95,861
18700,96,869
18800,96,876
18900,97,881
19000,98,887
19100,98,895
19200,99,899
19300,99,906
19400,100,912
19500,100,916
19600,101,921
19700,102,925
19800,102,930
19900,103,936
20000,103,942
20100,104,944
20200,105,951
20300,105,954
20400,106,956
20500,106,962
20600,107,967
20700,108,969
20800,108,974
20900,109,975
21000,110,982
21100,110,989
21200,111,992
21300,111,993
21400,112,996
21500,113,1001
21600,113,1006
21700,114,1013
21800,115,1015
21900,115,1021
22000,116,1027
22100,116,1033
22200,117,1034
22300,118,1038
22400,118,1042
22500,118,1043
22600,119,1047
22700,119,1052
22800,120,1060
22900,121,1066
23000,121,1071
23100,122,1077
23200,123,1085
23300,123,1087
23400,124,1091
23500,125,1095
23600,125,1098
23700,125,1101
23800,126,1106
23900,127,1110
24000,128,1113
24100,128,1118
24200,129,1121
24300,129,1122
24400,130,1129
24500,131,1131
24600,131,1136
24700,132,1140
24800,132,1144
24900,133,1148
25000,133,1153
25100,134,1157
25200,134,1161
25300,134,1167
25400,135,1173
25500,136,1177
25600,136,1183
25700,137,1185
25800,138,1191
25900,138,1197
26000,139,1203
26100,139,1210
26200,140,1213
26300,140,1219
26400,140,1220
26500,141,1224
26600,141,1228
26700,142,1232
26800,143,1237
26900,143,1241
27000,144,1249
27100,144,1255
27200,145,1257
27300,146,1259
27400,146,1262
27500,147,1267
27600,147,1276
27700,148,1282
27800,149,1284
27900,149,1288
28000,149,1291
28100,150,1293
28200,151,1295
28300,151,1300
28400,152,1301
28500,153,1308
28600,153,1309
28700,154,1318
28800,154,1324
28900,155,1327
