100,0,2
200,0,4
300,0,5
400,0,6
500,0,6
600,0,6
700,0,6
800,0,6
900,0,11
1000,0,13
1100,0,13
1200,0,13
1300,0,14
1400,0,16
1500,0,17
1600,0,17
1700,2,20
1800,5,22
1900,9,24
2000,15,24
2100,15,24
2200,17,24
2300,18,24
2400,21,25
2500,26,28
2600,28,30
2700,30,31
2800,32,32
2900,32,32
3000,32,33
3100,33,33
3200,34,35
3300,34,35
3400,34,36
3500,37,37
3600,37,39
3700,42,39
3800,46,39
3900,49,39
4000,49,40
4100,49,40
4200,54,41
4300,62,41
4400,65,41
4500,66,41
4600,66,41
4700,66,41
4800,67,43
4900,69,43
5000,69,45
5100,70,47
5200,70,47
5300,70,49
5400,70,49
5500,70,49
5600,70,50
5700,72,52
5800,75,52
5900,77,52
6000,79,53
6100,80,53
6200,83,53
6300,84,53
6400,94,55
6500,102,55
6600,102,55
6700,103,55
6800,103,55
6900,103,55
7000,104,55
7100,104,56
7200,106,56
7300,107,57
7400,107,57
7500,107,57
7600,107,57
7700,107,57
7800,107,57
7900,107,57
8000,107,57
8100,107,57
8200,107,57
8300,110,57
8400,112,58
8500,113,59
8600,117,59
8700,118,59
8800,121,61
8900,123,61
9000,124,62
9100,126,62
9200,129,62
9300,138,62
9400,140,62
9500,141,62
9600,141,62
9700,141,62
9800,141,62
9900,143,64
10000,145,65
10100,145,65
10200,145,66
10300,145,68
10400,145,68
10500,145,68
10600,145,69
10700,145,69
10800,146,69
10900,146,69
11000,146,69
11100,146,69
11200,148,69
11300,150,69
11400,150,70
11500,153,70
11600,156,70
11700,156,70
11800,158,71
11900,162,71
12000,168,71
12100,173,71
12200,176,71
12300,177,72
12400,177,72
12500,177,72
12600,177,72
12700,178,72
12800,179,72
12900,185,72
13000,188,72
13100,188,73
13200,188,73
13300,188,73
13400,188,74
13500,188,74
13600,188,74
13700,188,76
13800,188,77
13900,188,77
14000,188,79
14100,188,79
14200,188,80
14300,188,81
14400,188,81
14500,189,82
14600,190,82
14700,190,82
14800,190,84
14900,190,84
15000,193,84
15100,195,85
15200,197,85
15300,206,85
15400,210,85
15500,211,85
15600,211,85
15700,211,85
15800,213,85
15900,213,85
16000,220,86
16100,223,86
16200,223,86
16300,223,86
16400,223,86
16500,223,86
16600,223,87
16700,223,87
16800,223,87
16900,223,87
17000,223,87
17100,223,87
17200,223,88
17300,223,88
17400,223,89
17500,225,89
17600,225,91
17700,225,91
17800,226,91
17900,226,92
18000,226,92
18100,227,92
18200,227,93
18300,227,93
18400,228,94
18500,231,94
18600,239,95
18700,244,96
18800,244,97
18900,245,97
19000,246,97
19100,246,98
19200,246,98
19300,248,98
19400,253,98
19500,256,98
19600,259,98
19700,259,98
19800,259,98
19900,259,98
20000,259,98
20100,259,98
20200,259,98
20300,259,98
20400,259,98
20500,259,98
20600,260,98
20700,260,98
20800,260,98
20900,260,98
21000,260,98
21100,260,98
21200,262,99
21300,263,99
21400,264,99
21500,264,99
21600,264,99
21700,265,99
21800,266,99
21900,275,100
22000,277,100
22100,279,101
22200,281,101
22300,281,102
22400,281,102
22500,284,102
22600,292,102
22700,294,102
22800,296,102
22900,296,102
23000,296,103
23100,296,104
23200,296,104
23300,298,105
23400,298,105
23500,298,105
23600,298,106
23700,298,106
23800,298,106
23900,298,106
24000,298,107
24100,298,107
24200,298,107
24300,298,107
24400,298,107
24500,298,107
24600,298,107
24700,299,107
24800,299,107
24900,299,107
25000,299,107
25100,299,107
25200,300,107
25300,300,108
25400,301,108
25500,303,109
25600,305,109
25700,310,109
25800,317,109
25900,320,109
26000,325,109
26100,325,109
26200,325,109
26300,327,109
26400,328,110
26500,330,110
26600,330,111
26700,331,111
26800,333,111
26900,334,111
27000,335,111
27100,335,111
27200,335,111
27300,335,111
27400,335,111
27500,335,111
27600,335,111
27700,335,111
27800,335,111
27900,335,111
28000,335,111
28100,335,112
28200,335,112
28300,335,113
28400,335,114
28500,335,114
28600,335,114
28700,335,114
28800,335,115
28900,335,115
29000,335,117
29100,335,118
29200,335,118
29300,335,118
29400,335,119
29500,335,119
29600,335,120
29700,335,120
29800,335,120
29900,343,120
30000,367,120
100,367,122
200,367,122
300,367,123
400,367,123
500,367,123
600,367,123
700,367,123
800,367,123
900,367,123
1000,367,123
1100,367,123
1200,367,123
1300,367,123
1400,367,123
1500,367,123
1600,367,123
1700,367,123
1800,367,123
1900,367,124
2000,367,124
2100,367,124
2200,367,124
2300,367,124
2400,367,124
2500,367,124
2600,367,124
2700,367,124
2800,367,126
2900,367,127
3000,367,127
3100,367,127
3200,367,127
3300,367,127
3400,367,128
3500,367,128
3600,367,128
3700,367,128
3800,367,128
3900,367,128
4000,367,128
4100,367,128
4200,371,128
4300,384,128
4400,395,129
4500,399,130
4600,399,130
4700,399,130
4800,399,130
4900,399,130
5000,399,130
5100,399,130
5200,399,131
5300,399,132
5400,399,132
5500,400,132
5600,400,132
5700,400,132
5800,400,132
5900,400,133
6000,400,134
6100,400,134
6200,400,134
6300,400,134
6400,400,134
6500,400,134
6600,400,134
6700,400,135
6800,400,136
6900,400,136
7000,400,137
7100,400,137
7200,400,138
7300,400,138
7400,400,138
7500,400,138
7600,400,138
7700,400,139
7800,400,139
7900,400,139
8000,400,140
8100,400,140
8200,400,140
8300,400,140
8400,400,140
8500,400,141
8600,400,141
8700,402,141
8800,402,142
8900,403,142
9000,415,142
9100,427,142
9200,432,142
9300,432,142
9400,432,142
9500,432,142
9600,432,142
9700,432,142
9800,432,142
9900,432,142
10000,434,142
10100,434,143
10200,434,143
10300,434,143
10400,434,143
10500,434,143
10600,434,143
10700,434,143
10800,434,144
10900,434,144
11000,434,145
11100,434,145
11200,434,145
11300,434,145
11400,434,145
11500,434,145
11600,434,145
11700,434,145
11800,434,145
11900,434,145
12000,434,145
12100,434,146
12200,434,146
12300,434,146
12400,434,146
12500,434,146
12600,434,146
12700,434,146
12800,434,146
12900,434,146
13000,434,147
13100,434,147
13200,434,147
