100,0,1
200,0,6
300,0,12
400,1,16
500,4,17
600,4,21
700,7,22
800,8,26
900,8,30
1000,12,35
1100,12,40
1200,12,45
1300,15,48
1400,16,51
1500,17,52
1600,17,54
1700,21,58
1800,22,59
1900,23,62
2000,25,65
2100,26,66
2200,28,66
2300,30,69
2400,31,74
2500,32,74
2600,34,78
2700,36,83
2800,36,85
2900,36,85
3000,40,86
3100,40,90
3200,41,93
3300,44,97
3400,44,104
3500,48,108
3600,48,110
3700,51,111
3800,52,113
3900,52,116
4000,56,118
4100,56,120
4200,56,121
4300,56,123
4400,60,126
4500,60,133
4600,61,137
4700,64,137
4800,64,139
4900,64,141
5000,64,141
5100,68,142
5200,68,144
5300,70,148
5400,72,153
5500,72,157
5600,75,159
5700,76,163
5800,76,164
5900,80,171
6000,80,174
6100,84,175
6200,84,180
6300,84,181
6400,84,181
6500,87,183
6600,88,186
6700,88,187
6800,92,190
6900,92,195
7000,92,197
7100,95,200
7200,96,205
7300,96,210
7400,100,210
7500,100,212
7600,100,212
7700,104,215
7800,104,218
7900,108,219
8000,108,221
8100,108,226
8200,110,226
8300,112,233
8400,112,236
8500,112,237
8600,116,239
8700,116,244
8800,117,246
8900,120,252
9000,120,255
9100,124,257
9200,124,263
9300,125,265
9400,128,268
9500,129,270
9600,129,272
9700,132,274
9800,133,275
9900,133,278
10000,137,280
10100,137,285
10200,137,286
10300,141,290
10400,141,294
10500,141,295
10600,143,297
10700,145,301
10800,145,302
10900,148,303
11000,149,304
11100,149,306
11200,153,310
11300,153,316
11400,153,317
11500,156,318
11600,157,322
11700,159,322
11800,161,327
11900,161,332
12000,164,334
12100,165,338
12200,165,340
12300,169,341
12400,169,347
12500,169,352
12600,173,355
12700,173,358
12800,174,361
12900,177,364
13000,178,366
13100,181,369
13200,181,374
13300,182,375
13400,185,378
13500,186,378
13600,189,380
13700,190,382
13800,190,387
13900,193,391
14000,193,393
14100,194,396
14200,197,396
14300,198,398
14400,200,400
14500,202,403
14600,204,405
14700,206,407
14800,207,411
14900,210,413
15000,210,414
15100,211,418
15200,214,420
15300,215,424
15400,216,427
15500,216,427
15600,220,431
15700,220,437
15800,220,439
15900,220,439
16000,221,439
16100,224,443
16200,224,445
16300,228,445
16400,228,452
16500,232,453
16600,232,458
16700,233,460
16800,236,466
16900,236,469
17000,239,471
17100,240,475
17200,241,478
17300,244,478
17400,245,479
17500,249,481
17600,249,483
17700,249,484
17800,253,486
17900,253,490
18000,257,490
18100,257,492
18200,259,495
18300,261,498
18400,262,501
18500,262,501
18600,263,501
18700,266,504
18800,266,513
18900,267,516
19000,270,519
19100,270,520
19200,270,520
19300,274,521
19400,274,524
19500,275,529
19600,278,530
19700,279,531
19800,282,534
19900,282,538
20000,282,538
20100,286,540
20200,286,541
20300,287,543
20400,291,545
20500,291,547
20600,291,549
20700,291,549
20800,295,551
20900,295,551
21000,295,551
21100,299,555
21200,299,558
21300,303,560
21400,303,564
21500,303,565
21600,303,565
21700,307,566
21800,307,570
21900,310,575
22000,311,575
22100,313,578
22200,315,585
22300,315,585
22400,315,585
22500,319,586
22600,319,591
22700,319,595
22800,323,596
22900,323,601
23000,325,602
23100,327,604
23200,327,605
23300,331,606
23400,331,611
23500,332,614
23600,335,615
23700,336,617
23800,339,618
