100,0,3
200,0,5
300,2,10
400,2,12
500,4,16
600,4,20
700,6,21
800,8,24
900,8,26
1000,8,27
1100,10,31
1200,11,33
1300,12,36
1400,14,39
1500,14,43
1600,16,43
1700,16,47
1800,18,51
1900,18,54
2000,20,55
2100,20,57
2200,22,58
2300,23,59
2400,24,62
2500,26,64
2600,26,68
2700,28,70
2800,29,71
2900,30,72
3000,31,73
3100,32,77
3200,34,78
3300,35,80
3400,36,84
3500,38,88
3600,38,90
3700,40,94
3800,42,98
3900,42,101
4000,44,104
4100,44,106
4200,46,107
4300,46,109
4400,48,112
4500,48,113
4600,50,115
4700,50,116
4800,52,120
4900,53,124
5000,54,127
5100,56,129
5200,56,132
5300,58,137
5400,59,138
5500,60,142
5600,62,145
5700,62,148
5800,64,148
5900,64,151
6000,66,152
6100,66,153
6200,68,157
6300,69,158
6400,70,159
6500,72,161
6600,72,164
6700,74,166
6800,74,170
6900,76,172
7000,76,173
7100,78,176
7200,80,178
7300,80,180
7400,80,181
7500,82,185
7600,84,187
7700,84,190
7800,86,192
7900,86,195
8000,88,199
8100,90,201
8200,90,205
8300,92,207
8400,93,211
8500,94,214
8600,95,216
8700,96,218
8800,98,219
8900,98,222
9000,100,224
9100,100,226
9200,102,228
9300,103,229
9400,104,231
9500,105,233
9600,106,238
9700,108,238
9800,108,241
9900,110,245
10000,111,247
10100,112,249
10200,114,250
10300,114,252
10400,116,257
10500,117,258
10600,118,262
10700,120,263
10800,120,265
10900,122,268
11000,123,272
11100,124,273
11200,125,275
11300,127,275
11400,128,277
11500,129,282
11600,130,284
11700,131,286
11800,133,289
11900,134,292
12000,135,293
12100,137,294
12200,138,295
12300,139,298
12400,140,302
12500,141,305
12600,143,308
12700,144,308
12800,145,311
12900,146,313
13000,148,315
13100,149,318
13200,150,320
13300,152,322
13400,153,325
13500,154,328
13600,155,332
13700,156,335
13800,157,337
13900,158,341
14000,160,342
14100,161,344
14200,162,344
14300,163,346
14400,165,348
14500,165,351
14600,167,354
14700,169,357
14800,169,359
