100,0,4
200,0,7
300,0,11
400,0,12
500,4,18
600,4,21
700,4,26
800,5,29
900,8,30
1000,8,33
1100,8,37
1200,12,41
1300,12,43
1400,13,45
1500,16,48
1600,17,49
1700,17,51
1800,20,54
1900,21,58
2000,22,61
2100,23,63
2200,26,67
2300,26,70
2400,26,72
2500,29,77
2600,30,81
2700,30,84
2800,33,86
2900,34,89
3000,34,93
3100,34,95
3200,38,96
3300,38,100
3400,38,102
3500,38,105
3600,42,107
3700,42,112
3800,42,116
3900,46,121
4000,46,126
4100,47,130
4200,50,132
4300,51,135
4400,51,139
4500,55,141
4600,55,147
4700,55,148
4800,55,150
4900,55,152
5000,59,157
5100,59,160
5200,59,163
5300,63,171
5400,63,175
5500,63,176
5600,63,177
5700,65,182
5800,67,185
5900,67,192
6000,68,197
6100,69,200
6200,71,205
6300,73,213
6400,75,214
6500,77,219
6600,77,222
6700,79,224
6800,81,227
6900,83,227
7000,85,228
7100,87,230
7200,89,234
7300,91,237
7400,91,239
7500,93,240
7600,95,243
7700,96,245
7800,99,247
7900,99,250
8000,101,253
8100,102,257
8200,103,257
8300,103,259
8400,107,262
8500,107,262
8600,110,264
8700,111,265
8800,111,270
8900,111,272
9000,112,278
9100,115,280
9200,115,283
9300,118,287
9400,119,291
9500,119,293
9600,119,295
9700,120,295
9800,120,302
9900,123,304
10000,124,307
10100,126,310
10200,128,313
10300,129,314
10400,132,318
10500,132,320
10600,135,321
10700,137,324
10800,138,327
10900,140,333
11000,141,336
11100,143,340
11200,144,345
11300,144,346
11400,145,350
11500,147,351
11600,149,358
11700,149,361
11800,150,367
11900,153,369
12000,154,372
12100,157,375
12200,158,376
12300,158,376
12400,161,380
12500,162,383
12600,162,383
12700,165,383
12800,166,386
12900,169,387
13000,170,391
13100,170,392
13200,170,392
13300,170,392
13400,173,397
13500,173,401
13600,177,404
13700,177,406
13800,181,407
13900,181,408
14000,183,408
14100,185,409
14200,187,410
14300,190,414
14400,190,418
14500,190,423
14600,190,424
14700,190,424
14800,190,424
14900,193,427
15000,193,430
15100,197,433
15200,197,435
15300,198,438
15400,201,441
15500,202,446
15600,204,448
15700,206,449
15800,210,449
15900,210,452
16000,213,452
16100,214,455
16200,216,458
16300,217,461
16400,219,461
16500,220,464
16600,223,465
16700,224,466
16800,224,469
16900,228,470
17000,228,472
17100,228,474
17200,228,475
17300,228,476
17400,228,479
17500,232,481
17600,232,482
17700,232,484
17800,236,487
17900,236,491
18000,240,494
18100,240,498
18200,241,501
18300,244,503
18400,244,507
18500,248,510
18600,248,513
18700,251,514
18800,252,518
18900,252,518
19000,252,519
19100,252,520
19200,253,521
19300,256,527
19400,257,533
19500,260,534
19600,261,536
19700,263,538
19800,265,540
19900,267,542
20000,270,544
20100,270,548
20200,274,550
20300,274,554
20400,275,556
20500,278,560
20600,279,562
20700,279,563
20800,282,565
20900,283,568
21000,283,570
21100,286,571
21200,287,574
21300,287,575
21400,287,575
21500,287,575
21600,287,577
21700,291,580
21800,291,582
21900,292,582
22000,295,586
22100,296,589
22200,299,591
22300,300,594
22400,300,595
22500,304,596
22600,304,598
22700,308,600
22800,308,603
22900,310,604
23000,312,605
23100,312,607
23200,314,609
23300,316,611
23400,317,611
23500,320,614
23600,321,615
23700,323,616
23800,325,619
23900,326,619
24000,326,620
24100,330,622
24200,330,626
24300,330,626
24400,330,627
24500,330,628
24600,330,629
24700,331,634
24800,331,637
24900,333,642
25000,334,650
25100,334,652
25200,338,653
25300,338,655
25400,342,658
25500,342,661
25600,346,664
25700,346,668
25800,348,670
25900,350,673
26000,352,675
26100,354,676
26200,356,679
26300,358,680
26400,359,680
26500,362,681
26600,364,682
26700,364,685
26800,368,687
26900,368,690
27000,368,690
27100,368,690
27200,368,691
27300,368,691
27400,368,693
27500,368,695
27600,368,701
27700,369,704
27800,369,710
27900,372,716
28000,374,719
28100,377,719
28200,378,720
28300,381,720
28400,382,726
28500,384,728
28600,386,733
28700,388,735
28800,390,738
28900,392,740
29000,394,742
29100,394,743
29200,398,746
29300,398,749
29400,398,750
29500,398,750
29600,399,753
29700,402,754
29800,402,757
29900,403,757
30000,406,759
100,406,762
200,408,762
300,410,765
400,410,767
500,414,768
600,414,770
700,414,773
800,418,775
900,418,780
1000,418,784
1100,422,786
1200,423,786
1300,426,787
1400,427,790
1500,430,792
1600,431,794
1700,433,796
1800,435,797
1900,436,799
2000,436,799
2100,436,799
2200,436,800
2300,438,801
2400,439,803
2500,442,805
2600,443,807
2700,444,807
2800,447,810
2900,448,814
3000,451,815
3100,452,817
3200,453,819
3300,456,821
3400,457,825
3500,460,828
3600,460,831
3700,460,837
3800,464,839
3900,464,845
4000,465,846
4100,468,849
4200,469,852
4300,472,854
4400,473,859
4500,473,860
4600,473,861
4700,475,861
4800,477,862
4900,477,863
5000,481,863
5100,481,865
5200,481,872
5300,485,874
5400,485,877
5500,485,878
5600,485,879
5700,489,882
5800,489,887
5900,493,887
6000,493,890
6100,494,890
6200,497,893
6300,497,893
6400,497,894
6500,499,895
6600,501,897
6700,501,897
6800,505,900
6900,505,904
7000,509,904
7100,510,905
7200,513,905
7300,514,908
7400,514,909
7500,514,909
7600,518,910
7700,518,912
7800,518,915
7900,522,915
8000,522,919
8100,522,924
8200,526,924
8300,526,928
8400,529,929
8500,530,933
8600,530,935
8700,530,936
8800,530,937
8900,532,937
9000,534,942
9100,537,943
9200,538,947
9300,539,950
9400,542,951
9500,544,953
9600,546,955
9700,547,956
9800,547,957
9900,547,957
10000,550,958
10100,551,960
10200,551,962
10300,555,966
10400,555,970
10500,555,972
10600,559,977
10700,559,982
10800,561,982
10900,563,986
11000,565,988
11100,567,992
11200,568,994
11300,571,996
11400,572,1001
11500,572,1002
11600,572,1002
11700,576,1005
11800,576,1008
11900,576,1011
12000,580,1014
12100,580,1017
12200,584,1018
12300,585,1018
12400,587,1020
12500,589,1022
12600,589,1026
12700,591,1027
12800,593,1029
12900,594,1033
13000,597,1036
13100,599,1037
13200,601,1042
13300,601,1044
13400,604,1045
13500,605,1048
13600,605,1050
13700,609,1054
13800,609,1054
13900,609,1055
14000,609,1056
14100,610,1056
14200,613,1058
14300,613,1063
14400,617,1066
14500,618,1068
14600,618,1070
14700,622,1072
14800,622,1074
14900,626,1074
15000,626,1077
15100,626,1077
15200,627,1082
15300,629,1083
15400,629,1086
15500,630,1086
15600,630,1087
15700,631,1090
15800,635,1091
15900,635,1095
16000,635,1098
16100,639,1102
16200,639,1105
16300,642,1105
16400,643,1108
16500,643,1111
16600,647,1111
16700,647,1114
16800,651,1114
16900,651,1116
17000,651,1116
17100,651,1116
17200,651,1117
17300,654,1119
17400,655,1121
17500,657,1122
17600,659,1128
17700,659,1129
17800,659,1132
17900,663,1136
18000,663,1136
18100,667,1137
18200,667,1140
18300,667,1140
18400,667,1140
18500,669,1143
