100,0,1
200,0,5
300,0,9
400,0,13
500,2,24
600,2,33
700,2,37
800,2,42
900,4,46
1000,4,51
1100,4,54
1200,4,60
1300,4,63
1400,6,70
1500,6,74
1600,6,76
1700,6,84
1800,8,89
1900,8,92
2000,8,93
2100,9,98
2200,10,99
2300,10,105
2400,10,110
2500,12,113
2600,12,118
2700,12,119
2800,14,126
2900,14,130
3000,14,139
3100,14,144
3200,15,148
3300,16,152
3400,16,158
3500,16,166
3600,18,171
3700,18,172
3800,18,177
3900,18,179
4000,20,183
4100,20,190
4200,20,195
4300,20,199
4400,22,203
4500,22,205
4600,22,209
4700,22,214
4800,24,216
4900,24,220
5000,24,222
5100,24,226
5200,25,230
5300,26,231
5400,26,234
5500,26,242
5600,28,248
5700,28,251
5800,28,256
5900,28,263
6000,29,268
6100,30,271
6200,30,276
6300,30,285
6400,32,292
6500,32,296
6600,32,300
6700,32,304
6800,34,309
6900,34,311
7000,34,313
7100,34,317
7200,36,323
7300,36,326
7400,36,328
7500,36,330
7600,38,331
7700,38,333
7800,38,340
7900,39,344
8000,40,348
8100,40,349
8200,40,355
8300,40,358
8400,42,361
8500,42,365
8600,42,369
8700,42,372
8800,44,375
8900,44,376
9000,44,384
9100,46,386
9200,46,391
9300,46,394
9400,46,401
9500,46,404
9600,46,409
9700,47,413
9800,48,417
9900,48,421
10000,49,425
10100,50,429
10200,50,436
10300,51,440
10400,51,443
10500,52,447
10600,52,447
10700,53,450
10800,54,456
10900,54,460
11000,54,464
11100,55,470
11200,55,479
11300,56,483
11400,56,488
11500,57,495
11600,57,498
11700,58,503
11800,58,508
11900,59,511
12000,59,516
12100,60,521
12200,60,527
12300,61,535
12400,61,539
12500,62,541
12600,62,547
12700,62,551
12800,63,555
12900,64,557
13000,64,562
13100,64,566
13200,65,570
13300,65,571
13400,66,578
13500,66,580
13600,66,584
13700,67,590
13800,68,595
13900,68,598
14000,69,604
14100,70,606
14200,70,610
14300,71,617
14400,72,620
14500,72,626
14600,72,631
14700,73,633
14800,74,635
14900,74,643
15000,74,648
15100,75,654
15200,76,658
15300,76,663
15400,76,669
15500,77,673
15600,78,678
15700,78,680
15800,78,688
15900,78,693
16000,79,698
16100,80,703
16200,80,707
16300,80,715
16400,80,717
16500,80,725
16600,81,731
16700,82,736
16800,82,740
16900,83,744
17000,84,749
17100,84,753
17200,85,755
17300,86,760
17400,86,770
17500,87,772
17600,88,772
17700,88,780
17800,89,783
17900,89,791
18000,90,794
18100,90,797
18200,91,803
18300,92,805
18400,92,809
18500,93,813
18600,93,821
18700,94,825
18800,94,831
18900,95,833
19000,96,836
19100,96,839
19200,96,848
19300,97,851
19400,98,853
19500,98,857
19600,98,860
19700,99,864
19800,100,868
19900,100,872
20000,100,874
20100,101,878
20200,101,884
20300,101,886
20400,102,891
20500,103,896
20600,103,899
20700,104,902
20800,105,906
20900,105,912
21000,105,916
21100,106,918
21200,107,921
21300,107,926
21400,107,931
21500,108,935
21600,109,938
21700,109,943
21800,110,946
21900,110,952
22000,110,955
22100,110,961
22200,111,966
22300,112,970
22400,112,972
22500,112,977
22600,113,980
22700,114,982
22800,114,988
22900,114,990
23000,114,994
23100,115,999
23200,116,1006
23300,116,1013
23400,116,1016
23500,117,1021
23600,118,1022
23700,118,1024
23800,118,1029
23900,118,1031
24000,118,1040
24100,118,1042
24200,119,1046
24300,119,1054
24400,119,1061
24500,121,1068
24600,121,1076
24700,121,1083
24800,121,1092
24900,123,1094
25000,123,1102
25100,123,1105
25200,124,1111
25300,125,1115
25400,125,1117
25500,125,1120
25600,125,1121
25700,126,1126
25800,126,1132
25900,126,1136
26000,127,1141
26100,128,1143
26200,128,1148
26300,129,1154
26400,130,1159
26500,130,1162
26600,130,1168
26700,130,1172
26800,131,1173
26900,132,1181
27000,132,1183
27100,132,1191
27200,134,1194
27300,134,1200
27400,134,1203
27500,134,1207
27600,134,1211
27700,135,1215
27800,136,1221
27900,136,1224
28000,136,1228
28100,136,1232
28200,136,1237
28300,138,1241
28400,138,1244
28500,138,1245
28600,140,1252
28700,140,1256
28800,140,1257
28900,140,1262
29000,142,1269
29100,142,1271
29200,142,1275
29300,144,1280
29400,144,1282
29500,144,1288
29600,144,1293
29700,146,1297
29800,146,1301
29900,146,1307
30000,146,1309
100,148,1310
200,148,1310
300,148,1315
400,150,1320
500,150,1323
600,150,1327
700,150,1332
800,152,1337
900,152,1338
1000,152,1341
1100,152,1348
1200,153,1348
1300,153,1353
1400,154,1363
1500,154,1365
1600,155,1370
1700,156,1372
1800,156,1378
1900,156,1384
2000,157,1390
2100,158,1397
2200,158,1398
2300,158,1405
2400,159,1413
2500,160,1416
2600,160,1420
2700,160,1422
2800,161,1427
2900,162,1435
3000,162,1437
3100,162,1441
3200,163,1448
3300,164,1452
3400,164,1459
3500,164,1465
3600,166,1469
3700,166,1472
3800,166,1473
3900,166,1481
4000,168,1487
4100,168,1490
4200,168,1498
4300,168,1500
4400,170,1502
4500,170,1506
4600,170,1513
4700,172,1513
4800,172,1519
4900,172,1523
5000,172,1527
5100,172,1531
5200,173,1535
5300,173,1541
5400,174,1543
5500,174,1548
5600,174,1555
5700,174,1559
5800,175,1566
5900,175,1571
6000,175,1575
6100,176,1578
6200,177,1583
6300,177,1587
6400,177,1593
6500,178,1596
6600,179,1598
6700,179,1603
6800,179,1609
6900,181,1614
7000,181,1615
7100,181,1617
7200,181,1619
7300,181,1624
7400,181,1627
7500,181,1630
7600,181,1640
7700,181,1648
7800,182,1655
7900,182,1659
8000,182,1666
8100,184,1667
8200,184,1672
8300,184,1679
8400,184,1686
8500,186,1689
8600,186,1696
8700,186,1701
8800,187,1708
8900,188,1710
9000,188,1712
9100,188,1717
9200,190,1720
9300,190,1726
9400,190,1729
9500,190,1733
9600,192,1737
9700,192,1740
9800,192,1742
9900,192,1744
10000,194,1750
10100,194,1754
10200,194,1756
10300,195,1761
10400,196,1764
10500,196,1771
10600,196,1774
10700,198,1779
10800,198,1784
10900,198,1791
11000,198,1793
11100,200,1798
11200,200,1805
11300,200,1810
11400,201,1819
11500,202,1822
11600,202,1828
11700,202,1836
11800,203,1840
11900,204,1844
12000,204,1850
12100,204,1852
12200,204,1856
12300,206,1860
12400,206,1862
12500,206,1866
12600,207,1871
12700,208,1871
12800,208,1874
12900,208,1880
13000,209,1882
13100,210,1885
13200,210,1888
13300,211,1892
13400,212,1897
13500,212,1898
13600,212,1899
13700,213,1906
