100,0,1
200,0,2
300,0,5
400,0,11
500,0,15
600,0,19
700,0,30
800,8,32
900,8,35
1000,8,38
1100,8,43
1200,8,46
1300,8,50
1400,12,51
1500,15,52
1600,15,55
1700,15,61
1800,16,66
1900,16,68
2000,16,69
2100,19,72
2200,22,78
2300,22,81
2400,24,84
2500,24,87
2600,24,90
2700,24,92
2800,26,96
2900,28,97
3000,31,99
3100,32,99
3200,32,103
3300,34,107
3400,34,109
3500,34,112
3600,37,113
3700,40,116
3800,40,118
3900,42,122
4000,43,125
4100,43,128
4200,43,129
4300,47,133
4400,48,135
4500,50,136
4600,51,137
4700,51,138
4800,51,142
4900,54,144
5000,56,150
5100,56,150
5200,57,151
5300,59,154
5400,59,154
5500,59,155
5600,59,156
5700,61,158
5800,64,162
5900,65,163
6000,67,165
6100,67,167
6200,68,168
6300,69,169
6400,72,171
6500,73,174
6600,75,175
6700,75,176
6800,77,178
6900,77,178
7000,80,179
7100,81,182
7200,82,182
7300,83,185
7400,85,187
7500,85,187
7600,88,188
7700,89,190
7800,89,192
7900,91,196
8000,93,197
8100,93,200
8200,94,202
8300,97,203
8400,97,204
8500,99,206
8600,101,209
8700,101,209
8800,102,212
8900,103,214
9000,105,215
9100,106,217
9200,109,217
9300,109,219
9400,110,222
9500,112,222
9600,113,224
9700,113,224
9800,117,225
9900,118,225
10000,118,227
10100,121,228
10200,121,228
10300,122,229
10400,124,230
10500,126,232
10600,128,233
10700,129,234
10800,130,235
10900,131,235
11000,132,237
11100,134,238
11200,135,238
11300,137,240
11400,138,242
11500,139,242
11600,140,243
11700,142,244
11800,142,245
11900,144,246
12000,146,247
12100,147,247
12200,147,249
12300,150,250
12400,150,251
12500,152,251
12600,154,253
12700,155,255
12800,155,256
12900,156,256
13000,158,257
13100,159,258
13200,160,261
13300,163,262
13400,164,263
13500,164,265
13600,165,267
13700,167,268
13800,167,268
13900,167,270
14000,171,270
14100,172,273
14200,173,273
14300,175,275
14400,175,278
14500,175,278
14600,175,280
14700,176,282
14800,180,283
14900,180,283
15000,182,285
