100,0,4
200,0,7
300,2,12
400,2,16
500,4,21
600,4,26
700,6,29
800,6,36
900,8,38
1000,8,41
1100,10,46
1200,10,48
1300,12,52
1400,14,54
1500,14,56
1600,14,57
1700,16,60
1800,16,66
1900,18,70
2000,18,73
2100,20,78
2200,21,79
2300,22,86
2400,24,89
2500,24,97
2600,26,104
2700,26,108
2800,28,110
2900,28,114
3000,30,117
3100,30,118
3200,32,121
3300,32,123
3400,34,129
3500,35,132
3600,36,134
3700,38,140
3800,38,142
3900,40,146
4000,41,147
4100,42,152
4200,44,155
4300,44,158
4400,46,160
4500,46,164
4600,48,169
4700,48,176
4800,50,177
4900,50,182
5000,52,183
5100,52,189
5200,54,193
5300,55,195
5400,56,202
5500,57,205
5600,59,206
5700,60,211
5800,61,216
5900,62,220
6000,63,223
6100,64,227
6200,65,230
6300,66,231
6400,67,235
6500,69,237
6600,69,244
6700,71,247
6800,71,250
6900,73,253
7000,73,257
7100,75,262
7200,75,265
7300,77,270
7400,78,273
7500,79,279
7600,81,283
7700,81,287
7800,83,290
7900,83,295
8000,85,300
8100,85,303
8200,86,303
8300,87,307
8400,89,311
8500,89,315
8600,91,318
8700,91,321
8800,93,321
8900,93,330
9000,95,332
9100,95,338
9200,97,341
9300,97,344
9400,99,348
9500,99,351
9600,101,353
9700,101,357
9800,103,360
9900,103,362
10000,104,366
10100,105,371
10200,105,374
10300,107,378
10400,107,382
10500,109,388
10600,111,390
10700,111,395
10800,113,400
10900,113,403
11000,115,407
11100,115,411
11200,117,414
11300,117,419
11400,119,420
11500,119,426
11600,121,427
11700,121,432
11800,123,436
11900,123,441
12000,124,445
12100,125,448
12200,127,452
12300,127,458
12400,129,461
12500,129,463
12600,131,466
12700,131,470
12800,133,474
12900,133,478
13000,135,482
13100,135,487
13200,137,492
13300,137,495
13400,139,496
13500,139,500
13600,141,503
13700,141,506
13800,143,512
13900,144,515
14000,145,520
14100,146,524
14200,147,528
14300,149,532
14400,149,535
14500,151,538
14600,151,542
14700,153,545
14800,153,549
14900,154,552
15000,155,553
15100,157,556
15200,157,561
15300,159,565
15400,160,568
15500,161,572
15600,163,576
15700,163,582
15800,165,586
15900,165,589
16000,167,592
16100,167,593
16200,169,599
16300,169,603
16400,169,607
16500,171,613
16600,173,614
16700,173,617
16800,175,620
16900,175,623
17000,177,628
17100,177,631
17200,178,637
17300,179,643
17400,179,644
17500,181,651
17600,182,652
17700,183,657
17800,183,665
17900,185,669
18000,185,672
18100,187,676
18200,187,679
18300,189,682
18400,190,684
18500,191,687
18600,193,689
18700,193,692
18800,195,694
18900,195,697
19000,197,699
19100,197,705
19200,199,711
19300,201,714
19400,201,720
19500,203,722
19600,203,725
19700,205,728
19800,205,733
19900,207,737
20000,208,739
20100,209,740
20200,211,740
20300,212,743
20400,213,746
20500,214,751
20600,215,752
20700,216,758
20800,217,762
20900,219,766
21000,219,771
21100,221,773
21200,221,775
21300,223,780
21400,223,784
21500,225,786
21600,225,787
21700,227,791
21800,227,795
21900,229,801
22000,231,805
22100,231,809
22200,233,813
22300,233,818
22400,235,820
22500,235,821
22600,237,825
22700,237,826
22800,239,829
22900,239,835
23000,241,838
23100,241,842
23200,243,847
23300,244,849
23400,245,852
23500,247,857
23600,247,860
23700,249,861
23800,249,864
23900,251,867
24000,251,870
24100,252,876
24200,253,877
24300,255,881
24400,255,885
24500,257,887
24600,257,891
24700,259,895
24800,260,899
24900,261,906
25000,263,909
25100,263,912
25200,265,914
25300,265,917
25400,267,920
25500,267,928
25600,269,930
25700,269,935
25800,271,937
25900,271,940
26000,273,943
26100,273,947
26200,275,948
26300,275,952
26400,277,956
26500,277,961
26600,279,962
26700,279,966
26800,281,970
26900,281,975
27000,283,981
27100,283,985
27200,285,988
27300,285,991
27400,287,992
27500,287,996
27600,289,1001
27700,289,1002
27800,291,1005
27900,293,1006
28000,293,1009
28100,295,1010
28200,295,1014
28300,297,1016
28400,297,1020
28500,299,1021
28600,299,1027
28700,301,1032
28800,301,1034
28900,303,1037
29000,305,1040
29100,305,1044
29200,307,1051
29300,307,1053
29400,309,1055
29500,309,1058
29600,311,1065
29700,311,1069
29800,313,1071
29900,313,1074
30000,315,1080
100,315,1082
200,317,1086
300,317,1090
400,319,1092
500,319,1094
600,321,1100
700,321,1102
800,323,1103
900,323,1109
1000,325,1113
1100,325,1117
1200,327,1121
1300,327,1124
1400,329,1127
1500,329,1129
1600,331,1130
1700,332,1133
1800,333,1137
1900,333,1140
2000,335,1144
2100,337,1145
2200,337,1148
2300,339,1151
2400,339,1154
2500,341,1156
2600,341,1165
2700,343,1168
2800,343,1172
2900,345,1178
3000,345,1182
3100,347,1186
3200,347,1190
3300,349,1191
3400,349,1194
3500,351,1198
3600,353,1201
3700,353,1203
3800,355,1207
3900,355,1209
4000,357,1214
4100,357,1219
4200,359,1221
4300,359,1227
4400,361,1230
4500,361,1233
4600,363,1234
4700,363,1239
4800,365,1242
4900,365,1246
5000,366,1248
5100,367,1253
5200,369,1254
5300,369,1260
5400,371,1262
5500,371,1268
5600,373,1272
5700,373,1274
5800,375,1279
5900,376,1282
6000,377,1286
6100,378,1291
6200,379,1294
6300,381,1294
6400,381,1297
6500,381,1299
6600,383,1304
6700,383,1306
6800,385,1309
6900,385,1311
7000,387,1316
7100,387,1318
7200,389,1321
7300,390,1324
7400,391,1327
7500,391,1333
7600,393,1338
7700,394,1340
7800,395,1343
7900,397,1347
8000,397,1351
8100,399,1354
8200,399,1358
8300,401,1362
8400,401,1367
8500,403,1370
8600,404,1370
8700,405,1373
8800,406,1375
8900,407,1379
9000,407,1381
9100,409,1383
9200,409,1388
9300,411,1391
9400,411,1393
9500,413,1397
9600,413,1405
9700,415,1409
9800,416,1413
9900,417,1417
10000,419,1418
10100,419,1424
10200,421,1429
10300,421,1432
10400,423,1435
10500,423,1438
10600,425,1441
10700,425,1445
10800,427,1449
10900,427,1453
11000,429,1454
11100,429,1457
11200,431,1459
11300,431,1461
11400,433,1464
11500,433,1467
11600,435,1470
11700,435,1474
11800,437,1477
11900,437,1480
12000,439,1483
12100,439,1488
12200,441,1490
12300,441,1491
12400,443,1496
12500,443,1500
12600,445,1503
12700,446,1507
12800,447,1513
12900,449,1517
13000,449,1520
13100,451,1523
13200,451,1526
13300,453,1531
13400,453,1533
13500,455,1539
13600,455,1541
13700,457,1545
13800,457,1550
13900,459,1552
14000,459,1554
14100,461,1556
14200,461,1559
14300,463,1562
14400,463,1565
14500,465,1568
14600,465,1576
14700,467,1579
14800,468,1580
14900,469,1583
15000,470,1585
15100,471,1588
15200,472,1591
15300,474,1591
15400,474,1594
15500,476,1599
15600,476,1600
15700,478,1604
15800,478,1608
15900,480,1611
16000,482,1616
16100,482,1622
16200,483,1624
16300,484,1629
16400,486,1631
16500,486,1638
16600,488,1640
16700,488,1644
16800,488,1647
