100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,0,0
5300,0,0
5400,0,0
5500,0,0
5600,0,0
5700,0,0
5800,0,0
5900,0,0
6000,0,0
6100,0,0
6200,0,0
6300,0,1
6400,0,1
6500,0,1
6600,0,1
6700,0,1
6800,0,1
6900,0,1
7000,0,1
7100,0,1
7200,0,1
7300,0,1
7400,0,1
7500,0,1
7600,0,1
7700,0,1
7800,0,1
7900,0,1
8000,1,1
8100,1,1
8200,1,1
8300,1,1
8400,1,1
8500,1,1
8600,1,1
8700,1,1
8800,1,1
8900,1,1
9000,1,1
9100,1,1
9200,1,1
9300,1,1
9400,1,1
9500,1,1
9600,1,1
9700,1,1
9800,1,1
9900,1,1
10000,1,1
10100,1,2
10200,1,2
10300,1,2
10400,1,2
10500,1,2
10600,1,2
10700,1,2
10800,1,2
10900,1,2
11000,1,2
11100,1,2
11200,1,2
11300,1,2
11400,2,2
11500,2,2
11600,2,2
11700,2,2
11800,2,2
11900,2,2
12000,2,2
12100,2,2
12200,2,2
12300,2,2
12400,2,2
12500,2,2
12600,2,2
12700,2,2
12800,2,2
12900,2,2
13000,2,2
13100,2,2
13200,2,2
13300,2,2
13400,2,2
13500,2,2
13600,2,2
13700,2,2
13800,2,2
13900,2,2
14000,2,2
14100,2,2
14200,2,2
14300,2,2
14400,3,2
14500,3,2
14600,3,2
14700,3,2
14800,3,2
14900,3,2
15000,3,2
15100,3,2
15200,3,2
15300,3,2
15400,3,2
