100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,4
700,0,13
800,0,15
900,0,16
1000,0,17
1100,0,22
1200,7,26
1300,9,26
1400,14,29
1500,15,34
1600,16,38
1700,16,40
1800,16,43
1900,16,48
2000,16,51
2100,16,52
2200,19,55
2300,20,57
2400,23,59
2500,26,60
2600,29,61
2700,32,61
2800,32,63
2900,32,66
3000,32,69
3100,36,74
3200,36,76
3300,37,78
3400,38,78
3500,40,78
3600,42,79
3700,44,83
3800,48,84
3900,48,85
4000,50,87
4100,53,91
4200,55,94
4300,55,94
4400,57,95
4500,58,97
4600,59,98
4700,61,102
4800,64,105
4900,64,107
5000,65,107
5100,68,107
5200,71,108
5300,74,109
5400,75,109
5500,77,109
5600,77,111
5700,80,116
5800,81,117
5900,81,119
6000,81,120
6100,83,121
6200,84,122
6300,87,123
6400,88,123
6500,90,124
6600,93,127
6700,93,127
6800,97,129
6900,98,129
7000,99,131
7100,100,132
7200,101,134
7300,102,134
7400,103,134
7500,103,134
7600,106,135
7700,107,137
7800,109,137
7900,113,137
8000,114,138
8100,114,140
8200,116,141
8300,119,144
8400,119,145
8500,120,146
8600,120,146
8700,121,146
8800,123,147
8900,124,149
9000,125,149
9100,127,151
9200,130,154
9300,130,154
9400,132,155
9500,136,155
9600,136,158
9700,136,159
9800,139,161
9900,139,161
10000,140,162
10100,140,164
10200,141,165
10300,141,165
10400,144,165
10500,146,166
10600,146,167
10700,147,168
10800,152,168
10900,152,168
11000,152,169
11100,156,170
11200,157,170
11300,157,172
11400,157,172
11500,158,175
11600,162,176
11700,162,176
11800,163,176
11900,163,177
12000,167,177
12100,168,177
12200,168,179
12300,172,179
12400,173,179
12500,173,179
12600,173,180
12700,177,181
12800,179,182
12900,179,182
13000,179,183
13100,183,184
13200,184,184
13300,184,184
13400,184,185
13500,185,186
13600,189,186
13700,189,186
13800,189,187
13900,189,188
14000,191,188
14100,195,189
14200,195,191
14300,195,191
14400,199,192
14500,200,192
14600,200,192
14700,200,192
14800,200,192
14900,205,192
15000,205,193
15100,205,195
15200,205,197
15300,208,197
15400,209,197
