100,0,1
200,0,7
300,0,11
400,0,14
500,4,18
600,4,22
700,4,26
800,5,28
900,8,31
1000,8,34
1100,8,37
1200,9,40
1300,9,45
1400,12,46
1500,13,51
1600,13,53
1700,15,58
1800,17,62
1900,17,66
2000,17,74
2100,20,79
2200,21,83
2300,21,87
2400,21,88
2500,25,92
2600,25,97
2700,25,100
2800,25,105
2900,27,106
3000,29,108
3100,29,111
3200,29,113
3300,31,115
3400,33,121
3500,33,125
3600,34,126
3700,37,130
3800,37,131
3900,38,132
4000,38,137
4100,41,138
4200,42,140
4300,45,142
4400,46,144
4500,46,147
4600,50,149
4700,50,153
4800,50,156
4900,54,158
5000,54,161
5100,54,165
5200,55,166
5300,58,168
5400,58,170
5500,58,173
5600,62,176
5700,62,178
5800,62,179
5900,66,182
6000,66,187
6100,66,190
6200,67,191
6300,70,191
6400,70,195
6500,71,197
6600,74,199
6700,75,200
6800,75,202
6900,78,204
7000,79,206
7100,79,208
7200,79,211
7300,83,215
7400,83,217
7500,85,219
7600,87,222
7700,88,227
7800,88,229
7900,92,229
8000,92,231
8100,94,232
8200,96,234
8300,97,238
8400,99,238
8500,101,242
8600,101,246
8700,102,247
8800,103,252
8900,103,252
9000,105,254
9100,105,258
9200,107,259
9300,109,261
9400,110,263
9500,112,266
9600,113,270
9700,113,271
9800,115,273
9900,115,275
10000,117,278
10100,118,282
10200,120,286
10300,121,289
10400,124,290
10500,124,291
10600,125,294
10700,125,296
10800,128,298
10900,129,301
11000,129,301
11100,129,301
11200,130,303
11300,132,305
11400,133,310
11500,134,313
11600,136,317
11700,137,318
11800,140,321
11900,140,324
12000,141,326
12100,144,328
12200,145,333
12300,145,335
12400,149,337
12500,149,339
12600,149,343
12700,149,343
12800,153,345
12900,153,351
13000,153,353
13100,153,354
13200,157,357
13300,157,359
13400,157,365
13500,157,365
13600,157,366
13700,157,367
13800,158,370
13900,159,371
14000,159,375
14100,163,377
14200,163,381
14300,164,382
14400,167,385
14500,168,386
14600,171,389
14700,172,394
14800,172,398
14900,176,400
15000,176,402
15100,180,403
15200,180,405
15300,181,407
15400,184,407
15500,184,411
15600,185,411
15700,189,412
15800,189,414
15900,191,415
16000,193,417
16100,193,420
16200,197,420
16300,197,425
16400,197,428
16500,197,428
16600,201,432
16700,201,435
16800,202,436
16900,205,440
17000,205,443
17100,205,446
17200,209,451
17300,209,454
17400,209,455
17500,213,456
17600,213,457
17700,213,461
17800,213,462
17900,217,462
18000,217,466
18100,217,466
18200,217,467
18300,221,471
18400,221,476
18500,221,479
18600,221,481
18700,221,481
18800,221,481
18900,221,481
19000,221,482
19100,221,485
19200,221,489
19300,221,493
19400,221,498
19500,221,501
19600,222,503
19700,225,504
19800,227,505
19900,229,508
20000,230,512
20100,233,512
20200,234,517
20300,234,521
20400,238,522
20500,238,527
20600,238,529
20700,239,532
20800,242,536
20900,243,538
21000,246,539
21100,246,543
21200,250,546
21300,251,547
21400,251,550
21500,255,552
21600,255,556
21700,255,559
21800,259,564
21900,259,569
22000,259,569
22100,263,572
22200,263,574
22300,264,575
22400,267,578
22500,268,578
22600,271,579
22700,272,581
22800,272,585
22900,273,585
23000,276,587
23100,276,590
23200,276,591
23300,280,595
23400,280,597
23500,280,598
23600,281,601
23700,284,605
23800,284,607
23900,284,607
24000,288,609
24100,288,609
24200,288,611
24300,288,611
24400,288,614
24500,289,614
