21800,5175999
21900,5199987
22000,5224051
22100,5247959
22200,5271159
22300,5294958
22400,5318410
22500,5341603
22600,5365461
22700,5389369
22800,5412980
22900,5436275
23000,5459806
23100,5483473
23200,5506586
23300,5530555
23400,5553899
23500,5577717
23600,5601555
23700,5624342
23800,5648029
23900,5672077
24000,5695872
24100,5719956
24200,5744192
24300,5767147
24400,5789393
24500,5812637
24600,5836398
24700,5859880
24800,5883909
24900,5907284
25000,5931585
25100,5955004
25200,5978775
25300,6002167
25400,6025916
25500,6049998
25600,6074016
25700,6097587
25800,6121119
25900,6144573
26000,6168003
26100,6191956
26200,6215806
26300,6239308
26400,6262631
26500,6286350
26600,6310110
26700,6333775
26800,6357122
26900,6380498
27000,6404451
27100,6428165
27200,6451778
27300,6475792
27400,6499828
27500,6523890
27600,6547517
27700,6571625
27800,6594993
27900,6618960
28000,6642911
28100,6666939
28200,6690874
28300,6714848
28400,6738556
28500,6762433
28600,6785722
28700,6809096
28800,6832014
28900,6855630
29000,6879542
29100,6903329
29200,6926883
29300,6950321
29400,6974169
29500,6998442
29600,7022323
29700,7046213
29800,7070172
29900,7093761
30000,7117818
100,7141473
200,7165577
300,7189583
400,7213572
500,7236742
600,7260403
700,7284732
800,7308591
900,7330367
1000,7353880
1100,7377733
1200,7400751
1300,7424217
1400,7447974
1500,7472045
1600,7495879
1700,7519751
1800,7543937
1900,7568209
2000,7592106
2100,7615192
2200,7639175
2300,7663197
2400,7686374
2500,7709947
2600,7733469
2700,7757195
2800,7780848
2900,7804448
3000,7827988
3100,7851813
3200,7875516
3300,7899322
3400,7922462
3500,7945659
3600,7969259
3700,7993244
3800,8016706
3900,8040015
4000,8062922
4100,8086354
4200,8110443
4300,8134347
4400,8157355
4500,8180260
4600,8203347
4700,8226892
4800,8249573
4900,8273389
5000,8297236
5100,8321668
5200,8345267
5300,8369261
5400,8391766
5500,8415722
5600,8439110
5700,8462516
5800,8486125
5900,8509872
6000,8530780
6100,8553369
6200,8577227
6300,8600718
6400,8624544
6500,8648297
6600,8671696
6700,8695317
6800,8718380
6900,8741840
7000,8765681
7100,8788300
7200,8811467
7300,8835240
7400,8859182
7500,8882860
7600,8906120
7700,8929965
7800,8953875
7900,8977957
8000,9001867
8100,9025540
8200,9049415
8300,9073224
8400,9096935
8500,9120616
8600,9143084
8700,9166698
8800,9190123
8900,9213335
9000,9236752
9100,9259589
9200,9283089
9300,9306812
9400,9330358
9500,9354163
9600,9377940
9700,9401685
9800,9425496
9900,9448711
10000,9471771
10100,9495631
10200,9519140
10300,9542826
10400,9566696
10500,9590351
10600,9613159
10700,9636960
10800,9660262
10900,9683730
11000,9707152
11100,9730179
11200,9753645
11300,9776927
11400,9800680
11500,9824170
11600,9848417
11700,9871920
11800,9895584
11900,9919145
12000,9942486
12100,9965781
12200,9989423
12300,10013278
12400,10036889
12500,10060359
12600,10083724
12700,10107757
12800,10131579
12900,10154985
13000,10178691
13100,10202408
13200,10226019
13300,10249672
13400,10273173
13500,10296893
13600,10320727
13700,10344249
13800,10367891
13900,10391729
14000,10415302
14100,10438771
14200,10462764
14300,10485958
14400,10509094
14500,10532696
14600,10556289
14700,10580283
14800,10603607
14900,10627385
15000,10650591
15100,10671426
15200,10694905
15300,10718184
15400,10741378
15500,10765106
15600,10787386
15700,10811333
15800,10834507
15900,10858407
16000,10880605
16100,10902540
16200,10925829
16300,10948196
16400,10971008
16500,10994501
16600,11017700
16700,11041240
16800,11063887
16900,11086880
17000,11110562
17100,11133906
17200,11155975
17300,11179510
17400,11202372
17500,11225647
17600,11248528
17700,11271738
17800,11294070
17900,11315521
18000,11338769
18100,11362469
18200,11386154
18300,11409524
18400,11432716
18500,11456380
18600,11480106
18700,11503234
18800,11526570
18900,11550233
19000,11573912
19100,11597085
19200,11620528
19300,11644168
19400,11667659
19500,11690899
19600,11714247
19700,11737679
19800,11761277
19900,11784927
20000,11808114
20100,11831698
20200,11855262
20300,11878955
20400,11902082
20500,11925761
20600,11949255
20700,11973022
20800,11995866
20900,12019416
21000,12042748
21100,12065846
21200,12089184
21300,12111904
21400,12133245
21500,12156507
21600,12179533
21700,12202782
21800,12225983
21900,12249150
22000,12272809
22100,12296607
22200,12319628
22300,12343101
22400,12366822
22500,12390439
22600,12413934
22700,12437503
22800,12461145
22900,12484885
23000,12508464
23100,12531882
23200,12555617
23300,12579011
23400,12602821
23500,12625832
23600,12649242
23700,12672851
23800,12696220
23900,12719494
24000,12743094
24100,12766735
24200,12790087
24300,12813729
24400,12836720
24500,12860302
24600,12882247
24700,12905614
24800,12929146
24900,12952813
25000,12976326
25100,12999164
25200,13022501
25300,13045660
25400,13069448
25500,13092751
25600,13116051
25700,13139416
25800,13163013
25900,13186756
26000,13210341
26100,13232394
26200,13255641
26300,13279038
26400,13301903
26500,13324619
26600,13347717
26700,13370806
26800,13394162
26900,13417440
27000,13440785
27100,13463837
27200,13487355
27300,13510846
27400,13534143
27500,13557845
27600,13581116
27700,13603379
27800,13626739
27900,13649980
28000,13672804
28100,13696140
28200,13719625
28300,13743459
28400,13766899
28500,13789877
28600,13813093
28700,13836403
28800,13859774
28900,13883672
29000,13906391
29100,13929787
29200,13952979
29300,13976516
29400,13999486
29500,14022941
29600,14046646
29700,14070342
29800,14093572
29900,14116512
30000,14140407
30100,14161955
30200,14185643
30300,14208823
30400,14232400
30500,14255873
30600,14274893
30700,14298279
30800,14321429
30900,14344461
31000,14367898
31100,14391339
31200,14414619
31300,14438178
31400,14461325
31500,14484651
31600,14502096
31700,14523556
31800,14546884
31900,14569942
32000,14593318
32100,14616132
32200,14639559
32300,14663022
32400,14685951
32500,14708819
32600,14732276
32700,14755521
32800,14779137
32900,14802142
33000,14825131
33100,14847617
33200,14870833
33300,14893926
33400,14917108
33500,14940521
33600,14963520
33700,14986806
33800,15009305
33900,15032594
34000,15054647
34100,15077499
34200,15100902
34300,15123788
34400,15146016
34500,15167942
34600,15190865
34700,15213776
34800,15236711
34900,15259484
35000,15282774
35100,15305824
35200,15329225
35300,15351917
35400,15374675
35500,15397169
35600,15420405
35700,15443662
35800,15467022
35900,15490225
36000,15514098
36100,15537574
36200,15560820
36300,15584318
36400,15607644
36500,15631138
36600,15654297
36700,15677184
36800,15700581
36900,15724234
37000,15747913
37100,15770596
37200,15793867
37300,15817378
37400,15841250
37500,15864602
37600,15888160
37700,15911676
37800,15935350
37900,15958697
38000,15982040
38100,16005562
38200,16029063
38300,16052603
38400,16075413
38500,16099176
38600,16122418
38700,16145222
38800,16168817
38900,16192012
39000,16215246
39100,16238088
39200,16260746
39300,16284500
39400,16307818
39500,16331113
39600,16354894
39700,16378286
39800,16401970
39900,16425376
40000,16448813
40100,16471811
40200,16494858
40300,16517909
40400,16541296
40500,16563817
40600,16586999
40700,16610158
40800,16633748
40900,16656854
41000,16680007
41100,16703273
41200,16726428
41300,16749331
41400,16772345
41500,16795700
41600,16819160
41700,16842856
41800,16865780
41900,16888901
42000,16912186
42100,16935146
42200,16958719
42300,16982188
42400,17004542
42500,17027795
42600,17050744
42700,17073299
42800,17095613
42900,17118947
43000,17142468
43100,17165835
43200,17189103
43300,17209222
43400,17232465
43500,17255403
43600,17278563
43700,17301499
43800,17324765
43900,17347949
44000,17371073
44100,17394554
44200,17418042
44300,17441563
44400,17464916
44500,17488195
44600,17510604
44700,17533427
44800,17555791
44900,17578961
45000,17602074
45100,17625311
45200,17648705
45300,17671880
45400,17693726
45500,17716923
45600,17739027
45700,17761850
45800,17785157
45900,17808227
46000,17831699
46100,17854787
46200,17877572
46300,17900155
46400,17922659
46500,17945964
46600,17969188
46700,17992418
46800,18014501
46900,18037994
47000,18061336
47100,18084516
47200,18108042
47300,18131241
47400,18154368
47500,18177656
47600,18200704
47700,18224255
47800,18247904
47900,18267591
48000,18290396
48100,18313416
48200,18335380
48300,18358164
48400,18381593
48500,18403568
48600,18426746
48700,18449654
48800,18471053
48900,18494021
49000,18517125
49100,18540232
49200,18561820
49300,18584692
49400,18607980
49500,18631353
49600,18653343
49700,18676430
49800,18699793
49900,18722326
50000,18744631
50100,18767351
50200,18790580
50300,18813658
50400,18836978
50500,18860108
50600,18883346
50700,18906619
50800,18929100
50900,18951797
51000,18974825
51100,18998262
51200,19021132
51300,19044441
51400,19067278
51500,19089775
51600,19113025
51700,19136101
51800,19159440
51900,19182133
52000,19205389
52100,19227667
52200,19250171
52300,19273071
52400,19296332
52500,19319525
52600,19342391
52700,19365806
52800,19389246
52900,19412627
53000,19435855
53100,19459062
53200,19482412
53300,19505276
53400,19528298
53500,19551231
53600,19574456
53700,19597875
53800,19619425
53900,19642654
54000,19665751
54100,19688880
54200,19711480
54300,19735424
54400,19758571
54500,19781813
54600,19804840
54700,19828190
54800,19850607
54900,19873495
55000,19896699
55100,19919667
55200,19942649
55300,19966038
55400,19986625
55500,20009079
55600,20032189
55700,20055514
55800,20078680
55900,20101517
56000,20124620
56100,20147196
56200,20170875
56300,20194149
56400,20216169
56500,20238733
56600,20261591
56700,20284756
56800,20306954
56900,20329970
57000,20353274
57100,20376513
57200,20397010
57300,20420098
57400,20443158
57500,20466505
57600,20489978
57700,20513279
57800,20535887
57900,20559026
58000,20582079
58100,20604792
58200,20628128
58300,20651333
58400,20674797
58500,20697944
58600,20721016
58700,20744055
58800,20766696
58900,20788645
59000,20811607
59100,20834815
59200,20857865
59300,20880569
59400,20903705
59500,20926353
59600,20949000
59700,20972166
59800,20995290
59900,21018590
60000,21041954
60100,21064601
60200,21087753
60300,21111001
60400,21134284
60500,21157472
60600,21180439
60700,21203691
60800,21227110
60900,21250370
61000,21274071
61100,21297045
61200,21320147
61300,21343250
61400,21366836
61500,21388963
61600,21411994
61700,21434026
61800,21457185
61900,21480559
62000,21503712
62100,21526125
62200,21549229
62300,21571926
62400,21594754
62500,21617076
62600,21640072
62700,21663534
62800,21686609
62900,21709651
63000,21733039
63100,21756346
63200,21779488
63300,21802821
63400,21826126
63500,21849088
63600,21872065
63700,21894916
63800,21918372
63900,21941571
64000,21964874
64100,21987664
64200,22010558
64300,22033143
64400,22056400
64500,22077957
64600,22099655
64700,22122879
64800,22145433
64900,22168484
65000,22191364
65100,22214300
65200,22237440
65300,22260569
65400,22283836
65500,22306543
65600,22329606
65700,22352751
65800,22375949
65900,22398995
66000,22422286
66100,22444597
66200,22467444
66300,22490549
66400,22512831
66500,22536044
66600,22559177
66700,22582500
66800,22604848
66900,22627388
67000,22650278
67100,22673382
67200,22696727
67300,22719691
67400,22742961
67500,22765740
67600,22787923
67700,22811063
67800,22832578
67900,22855609
68000,22878656
68100,22900811
68200,22923532
68300,22946683
68400,22969928
68500,22992830
68600,23016123
68700,23039174
68800,23062496
68900,23085665
69000,23108677
69100,23131776
69200,23154598
69300,23175203
69400,23197225
69500,23219724
69600,23241968
69700,23264963
69800,23288016
69900,23311291
70000,23334506
70100,23357703
70200,23380342
70300,23403489
70400,23426731
70500,23449950
70600,23472913
70700,23495927
70800,23519237
70900,23542393
71000,23565362
71100,23588146
71200,23609938
71300,23632936
71400,23655936
71500,23679211
71600,23701907
71700,23724730
71800,23746525
71900,23769506
72000,23792439
72100,23815244
72200,23837780
72300,23860732
72400,23882932
72500,23906152
72600,23929290
72700,23952671
72800,23975875
72900,23998992
73000,24022142
73100,24045045
73200,24068253
73300,24090865
73400,24113048
73500,24135937
73600,24159040
73700,24182248
73800,24205672
73900,24228471
74000,24251880
74100,24273680
74200,24296416
74300,24319461
74400,24342476
74500,24364360
74600,24387008
74700,24409489
74800,24432753
74900,24455679
75000,24478958
75100,24502396
75200,24525317
75300,24547507
75400,24570491
75500,24593113
75600,24615867
75700,24638271
75800,24661366
75900,24684519
76000,24707149
76100,24730268
76200,24753302
76300,24776409
76400,24799545
76500,24822762
76600,24845800
76700,24869020
76800,24892085
76900,24915075
77000,24938291
77100,24961368
77200,24984483
77300,25006829
77400,25029742
77500,25052904
77600,25076115
77700,25098187
77800,25120501
77900,25143555
78000,25166584
78100,25189814
78200,25212400
78300,25235372
78400,25258436
78500,25281426
78600,25304885
78700,25328192
78800,25351340
78900,25374580
79000,25397716
79100,25420671
79200,25443511
79300,25466501
79400,25489310
79500,25512651
79600,25535510
79700,25558067
79800,25581268
79900,25604253
80000,25626028
80100,25648912
80200,25671431
80300,25694633
80400,25717804
80500,25740691
80600,25763748
80700,25786926
80800,25809927
80900,25833107
81000,25855416
81100,25877968
81200,25901366
81300,25924347
81400,25947163
81500,25969676
81600,25992941
81700,26015887
81800,26039033
81900,26061972
82000,26084878
82100,26106879
82200,26129703
82300,26150853
82400,26174023
82500,26196339
82600,26219657
82700,26242826
82800,26265669
82900,26288279
83000,26311394
83100,26334289
83200,26357615
83300,26380883
83400,26403459
83500,26426329
83600,26449281
83700,26472495
83800,26495815
83900,26518905
84000,26541928
84100,26565098
84200,26588458
84300,26611175
84400,26634402
84500,26657443
84600,26680586
84700,26702440
84800,26725414
84900,26748563
85000,26772025
85100,26795210
85200,26817735
85300,26840991
85400,26864073
85500,26886884
85600,26907288
85700,26930607
85800,26953431
85900,26976066
86000,26999418
86100,27022411
86200,27045395
86300,27068380
86400,27090305
86500,27113132
86600,27136402
86700,27159343
86800,27182560
86900,27205228
87000,27227920
87100,27250771
87200,27274169
87300,27297130
87400,27320389
87500,27343521
87600,27365723
87700,27388752
87800,27411908
87900,27434361
88000,27457587
88100,27480633
88200,27503358
88300,27525551
88400,27548058
88500,27571349
88600,27593188
88700,27616306
88800,27638735
88900,27661622
89000,27684695
89100,27707794
89200,27730682
89300,27753469
89400,27776014
89500,27799138
89600,27822680
89700,27845893
89800,27868952
89900,27891545
90000,27913694
