19300,12251051
19400,12276426
19500,12301535
19600,12327386
19700,12352855
19800,12378891
19900,12403335
20000,12428495
20100,12453614
20200,12477565
20300,12502789
20400,12528034
20500,12553335
20600,12577834
20700,12602012
20800,12627465
20900,12653238
21000,12678879
21100,12704614
21200,12729044
21300,12753658
21400,12778740
21500,12803637
21600,12827653
21700,12852220
21800,12878279
21900,12904067
22000,12929606
22100,12954670
22200,12978613
22300,13004238
22400,13029158
22500,13054954
22600,13079179
22700,13102918
22800,13127074
22900,13151924
23000,13175391
23100,13199713
23200,13224640
23300,13250611
23400,13276024
23500,13301485
23600,13326061
23700,13351388
23800,13376214
23900,13401294
24000,13426266
24100,13450381
24200,13475228
24300,13499978
24400,13524711
24500,13548332
24600,13573318
24700,13598408
24800,13623146
24900,13647803
25000,13672834
25100,13698268
25200,13722516
25300,13747595
25400,13772336
25500,13798099
25600,13822594
25700,13847752
25800,13872355
25900,13895829
26000,13917953
26100,13942674
26200,13969218
26300,13995183
26400,14020458
26500,14046807
26600,14072081
26700,14097975
26800,14120184
26900,14144301
27000,14168140
27100,14193083
27200,14217923
27300,14243139
27400,14268883
27500,14292758
27600,14318376
27700,14342978
27800,14368225
27900,14393835
28000,14418101
28100,14443301
28200,14468550
28300,14492818
28400,14518105
28500,14543045
28600,14568595
28700,14592577
28800,14617559
28900,14641906
29000,14666950
29100,14689691
29200,14714882
29300,14740450
29400,14764887
29500,14788841
29600,14814697
29700,14839825
29800,14864804
29900,14889378
30000,14914325
30100,14939665
30200,14961976
30300,14987147
30400,15010436
30500,15035098
30600,15060063
30700,15085223
30800,15110932
30900,15135759
31000,15161769
31100,15185117
31200,15209449
31300,15234925
31400,15257323
31500,15281983
31600,15306098
31700,15331879
31800,15356567
31900,15380269
32000,15405476
32100,15431055
32200,15453988
32300,15478950
32400,15504743
32500,15527523
32600,15552420
32700,15577987
32800,15603633
32900,15628353
33000,15652978
33100,15676100
33200,15700765
33300,15726138
33400,15750748
33500,15775163
33600,15799409
33700,15824589
33800,15849995
33900,15873876
34000,15898893
34100,15924188
34200,15947043
34300,15970759
34400,15996015
34500,16021138
34600,16046169
34700,16071512
34800,16097132
34900,16122082
35000,16146356
35100,16168967
35200,16191662
35300,16217491
35400,16236042
35500,16259918
35600,16285160
35700,16309658
35800,16329442
35900,16352683
36000,16377104
36100,16401648
36200,16426946
36300,16451931
36400,16475909
36500,16501143
36600,16526864
36700,16553035
36800,16577132
36900,16602478
37000,16627619
37100,16652495
37200,16677575
37300,16701861
37400,16726316
37500,16749678
37600,16772727
37700,16797663
37800,16823537
37900,16846278
38000,16871132
38100,16895863
38200,16921010
38300,16942961
38400,16964503
38500,16985332
38600,17009741
38700,17035075
38800,17058354
38900,17082924
39000,17107669
39100,17133027
39200,17157597
39300,17178969
39400,17204498
39500,17228919
39600,17252642
39700,17276776
39800,17300936
39900,17326390
40000,17351234
40100,17376054
40200,17400182
40300,17420568
40400,17445517
40500,17470258
40600,17494999
40700,17520433
40800,17545771
40900,17569002
41000,17593367
41100,17618800
41200,17644412
41300,17669637
41400,17693733
41500,17718435
41600,17739004
41700,17762633
41800,17785716
41900,17808615
42000,17832337
42100,17856853
42200,17879111
42300,17904586
42400,17929629
42500,17954804
42600,17979707
42700,18003807
42800,18028148
42900,18053423
43000,18078748
43100,18101042
43200,18122331
43300,18146385
43400,18170283
43500,18195206
43600,18219367
43700,18243911
43800,18268695
43900,18292681
44000,18318046
44100,18343451
44200,18368116
44300,18392926
44400,18417082
44500,18442174
44600,18466306
44700,18490916
44800,18515971
44900,18541239
45000,18564880
45100,18590087
45200,18614866
45300,18638649
45400,18662839
45500,18685994
45600,18710572
45700,18732561
45800,18757811
45900,18782672
46000,18807339
46100,18830507
46200,18853901
46300,18878200
46400,18903684
46500,18929159
46600,18953135
46700,18978050
46800,19002595
46900,19027198
47000,19051988
47100,19076188
47200,19100779
47300,19126106
47400,19151170
47500,19176509
47600,19201004
47700,19226481
47800,19249660
47900,19270875
48000,19294077
48100,19318757
48200,19344521
48300,19368628
48400,19393000
48500,19417555
48600,19442136
48700,19466951
48800,19491719
48900,19516998
49000,19542418
49100,19566899
49200,19591997
49300,19615657
49400,19641393
49500,19666865
49600,19690821
49700,19715485
49800,19739545
49900,19764445
50000,19789585
50100,19813440
50200,19837766
50300,19862479
50400,19886573
50500,19911216
50600,19934438
50700,19958915
50800,19983618
50900,20009057
51000,20034974
51100,20058477
51200,20084147
51300,20107898
51400,20133107
51500,20157977
51600,20182623
51700,20207470
51800,20232338
51900,20256894
52000,20282666
52100,20306287
52200,20330260
52300,20355430
52400,20380576
52500,20403806
52600,20428565
52700,20451744
52800,20473834
52900,20498047
53000,20522128
53100,20547062
53200,20570217
53300,20595380
53400,20617470
53500,20640577
53600,20661127
53700,20685472
53800,20709484
53900,20734205
54000,20759574
54100,20783950
54200,20808198
54300,20833498
54400,20856305
54500,20880128
54600,20904738
54700,20928466
54800,20953004
54900,20976519
55000,21001118
55100,21026193
55200,21051093
55300,21076119
55400,21099365
55500,21122600
55600,21147489
55700,21170713
55800,21196508
55900,21220555
56000,21246231
56100,21270926
56200,21296084
56300,21319493
56400,21344417
56500,21369903
56600,21395761
56700,21421565
56800,21446689
56900,21471983
57000,21496807
57100,21521229
57200,21545687
57300,21570778
57400,21595319
57500,21619610
57600,21643841
57700,21669163
57800,21694136
57900,21717949
58000,21743050
58100,21768059
58200,21793635
58300,21818391
58400,21843487
58500,21868882
58600,21893574
58700,21915761
58800,21940702
58900,21966532
59000,21988378
59100,22012875
59200,22038175
59300,22062130
59400,22087761
59500,22113650
59600,22138720
59700,22163488
59800,22187438
59900,22212782
60000,22237789
60100,22261442
60200,22285105
60300,22309883
60400,22333639
60500,22357155
60600,22381855
60700,22406206
60800,22430369
60900,22454943
61000,22480628
61100,22505420
61200,22530269
61300,22555068
61400,22580181
61500,22604776
61600,22630181
61700,22655224
61800,22677805
61900,22702251
62000,22727331
62100,22751865
62200,22776474
62300,22801551
62400,22824198
62500,22847987
62600,22872152
62700,22897062
62800,22921603
62900,22946122
63000,22971857
63100,22996133
63200,23021087
63300,23046369
63400,23070563
63500,23092981
63600,23118338
63700,23143232
63800,23168160
63900,23192893
64000,23218264
64100,23243853
64200,23269101
64300,23292803
64400,23317683
64500,23343090
64600,23368583
64700,23394274
64800,23418025
64900,23442044
65000,23467246
65100,23492402
65200,23517538
65300,23542763
65400,23568341
65500,23592160
65600,23616912
65700,23641670
65800,23666404
65900,23691581
66000,23716870
66100,23742481
66200,23767657
66300,23792967
66400,23817593
66500,23841958
66600,23868370
66700,23889060
66800,23914146
66900,23938621
67000,23962258
67100,23986855
67200,24012153
67300,24037197
67400,24062810
67500,24086806
67600,24111860
67700,24136345
67800,24160301
67900,24184134
68000,24209303
68100,24234160
68200,24258732
68300,24282040
68400,24306643
68500,24331035
68600,24356467
68700,24381491
68800,24405337
68900,24429248
69000,24454011
69100,24478953
69200,24504511
69300,24529995
69400,24554986
69500,24577171
69600,24601026
69700,24625003
69800,24650784
69900,24676330
70000,24701905
70100,24725784
70200,24749680
70300,24774540
70400,24799559
70500,24821728
70600,24846504
70700,24870709
70800,24895246
70900,24920400
71000,24945292
71100,24968895
71200,24994137
71300,25018139
71400,25041564
71500,25066134
71600,25090703
71700,25111780
71800,25136591
71900,25159980
72000,25184394
72100,25208242
72200,25231620
72300,25256253
72400,25280148
72500,25303119
72600,25328217
72700,25351714
72800,25376933
72900,25402312
73000,25426318
73100,25451507
73200,25475691
73300,25500924
73400,25523773
73500,25546937
73600,25571633
73700,25596261
73800,25619958
73900,25645919
74000,25671582
74100,25694974
74200,25719105
74300,25743840
74400,25767818
74500,25790041
74600,25813941
74700,25837511
74800,25862698
74900,25887504
75000,25912595
75100,25937732
75200,25963172
75300,25987177
75400,26010847
75500,26036614
75600,26060846
75700,26083910
75800,26108307
75900,26133850
76000,26158597
76100,26183675
76200,26208270
76300,26232863
76400,26257038
76500,26282058
76600,26305566
76700,26330856
76800,26354394
76900,26379533
77000,26401926
77100,26427502
77200,26452556
77300,26476353
77400,26501585
77500,26525762
77600,26550696
77700,26574706
77800,26599410
77900,26623725
78000,26645227
78100,26669751
78200,26693459
78300,26718286
78400,26743169
78500,26767610
78600,26792350
78700,26817137
78800,26840336
78900,26864286
79000,26889340
79100,26914627
79200,26938812
79300,26963357
79400,26987634
79500,27012347
79600,27037196
79700,27061938
79800,27086148
79900,27110030
80000,27133712
80100,27159026
80200,27184000
80300,27208647
80400,27233231
80500,27258596
80600,27282525
80700,27307769
80800,27332769
80900,27357133
81000,27378923
81100,27404724
81200,27429774
81300,27453803
81400,27478130
81500,27501355
81600,27525092
81700,27550655
81800,27575689
81900,27600582
82000,27625571
82100,27650294
82200,27675094
82300,27700222
82400,27724321
82500,27750275
82600,27775110
82700,27800150
82800,27824473
82900,27849362
83000,27873891
83100,27897901
83200,27919432
83300,27944783
83400,27967368
83500,27992087
83600,28017254
83700,28041177
83800,28066099
83900,28090449
84000,28115050
84100,28140184
84200,28164300
84300,28188983
84400,28214252
84500,28238751
84600,28262781
84700,28287173
84800,28312540
84900,28337217
85000,28361931
85100,28386407
85200,28409604
85300,28434541
85400,28459524
85500,28483490
85600,28506863
85700,28531555
85800,28553629
85900,28578195
86000,28602423
86100,28626228
86200,28647976
86300,28673565
86400,28698537
86500,28723889
86600,28747552
86700,28768335
86800,28791664
86900,28815325
87000,28840246
87100,28864191
87200,28889259
87300,28912728
87400,28937558
87500,28963120
87600,28987915
87700,29012179
87800,29036277
87900,29061572
88000,29087061
88100,29112008
88200,29136572
88300,29162163
88400,29184251
88500,29207291
88600,29232074
88700,29257063
88800,29281276
88900,29306032
89000,29328727
89100,29352655
89200,29375695
89300,29398140
89400,29422986
89500,29447803
89600,29473445
89700,29498788
89800,29523970
89900,29548177
90000,29572695
