75700,3172111
75800,3174947
75900,3177788
76000,3180619
76100,3183402
76200,3186190
76300,3188955
76400,3191837
76500,3194626
76600,3197524
76700,3200523
76800,3203509
76900,3206542
77000,3209553
77100,3212544
77200,3215503
77300,3218482
77400,3221489
77500,3224454
77600,3227461
77700,3230546
77800,3233596
77900,3236510
78000,3239503
78100,3242530
78200,3245598
78300,3248306
78400,3251299
78500,3254286
78600,3257267
78700,3260242
78800,3263246
78900,3266204
79000,3269164
79100,3272226
79200,3275203
79300,3278170
79400,3281100
79500,3284127
79600,3287076
79700,3290144
79800,3293127
79900,3296105
80000,3299131
80100,3302134
80200,3305207
80300,3308212
80400,3311180
80500,3314156
80600,3317192
80700,3320146
80800,3323126
80900,3326080
81000,3329025
81100,3332037
81200,3334982
81300,3337954
81400,3341027
81500,3344063
81600,3347080
81700,3349932
81800,3352934
81900,3356009
82000,3358992
82100,3361877
82200,3364786
82300,3367796
82400,3370843
82500,3373895
82600,3376863
82700,3379856
82800,3382884
82900,3385846
83000,3388870
83100,3391837
83200,3394771
83300,3397825
83400,3400804
83500,3403810
83600,3406762
83700,3409664
83800,3412760
83900,3415808
84000,3418831
84100,3421906
84200,3424877
84300,3427819
84400,3430919
84500,3433946
84600,3436999
84700,3439912
84800,3442855
84900,3445879
85000,3448951
85100,3451890
85200,3454935
85300,3457943
85400,3460960
85500,3463978
85600,3466922
85700,3469835
85800,3472822
85900,3475904
86000,3478893
86100,3481823
86200,3484831
86300,3487855
86400,3490886
86500,3493854
86600,3496854
86700,3499730
86800,3502718
86900,3505597
87000,3508608
87100,3511605
87200,3514583
87300,3517515
87400,3520609
87500,3523596
87600,3526642
87700,3529592
87800,3532569
87900,3535570
88000,3538626
88100,3541606
88200,3544629
88300,3547637
88400,3550594
88500,3553600
88600,3556611
88700,3559468
88800,3562296
88900,3565246
89000,3568199
89100,3571143
89200,3574165
89300,3577156
89400,3580116
89500,3582980
89600,3585964
89700,3588962
89800,3591969
89900,3594953
90000,3597891
