7400,7069710
7500,7088868
7600,7108421
7700,7127839
7800,7144787
7900,7164030
8000,7180952
8100,7199932
8200,7219614
8300,7238053
8400,7257016
8500,7276072
8600,7295307
8700,7315001
8800,7334603
8900,7353888
9000,7373218
9100,7392273
9200,7411660
9300,7430416
9400,7449682
9500,7468195
9600,7487734
9700,7506849
9800,7525947
9900,7545497
10000,7564660
10100,7583614
10200,7602867
10300,7622240
10400,7641167
10500,7660104
10600,7679329
10700,7698843
10800,7717871
10900,7736761
11000,7755924
11100,7775254
11200,7794053
11300,7813796
11400,7832858
11500,7851965
11600,7871186
11700,7889903
11800,7908930
11900,7927730
12000,7946862
12100,7966228
12200,7984583
12300,8003350
12400,8022407
12500,8041537
12600,8060515
12700,8079728
12800,8098545
12900,8117782
13000,8136828
13100,8156725
13200,8175718
13300,8195017
13400,8214508
13500,8233460
13600,8252225
13700,8271352
13800,8290500
13900,8309318
14000,8328320
14100,8346667
14200,8365789
14300,8384799
14400,8401848
14500,8420927
14600,8440157
14700,8458953
14800,8477576
14900,8493628
15000,8512791
15100,8531756
15200,8550781
15300,8569488
15400,8588639
15500,8607905
15600,8626971
15700,8646172
15800,8665258
15900,8684363
16000,8703424
16100,8722864
16200,8741690
16300,8760952
16400,8780029
16500,8799271
16600,8818530
16700,8837661
16800,8857240
16900,8876386
17000,8895386
17100,8914656
17200,8933376
17300,8952570
17400,8971898
17500,8991280
17600,9010527
17700,9029971
17800,9048834
17900,9067953
18000,9086841
18100,9105580
18200,9125137
18300,9144201
18400,9163427
18500,9182418
18600,9201437
18700,9220764
18800,9240005
18900,9259281
19000,9278144
19100,9297399
19200,9316696
19300,9335788
19400,9355042
19500,9374075
19600,9393222
19700,9412588
19800,9431039
19900,9450317
20000,9469620
20100,9488621
20200,9507739
20300,9526483
20400,9545360
20500,9564727
20600,9584049
20700,9603275
20800,9621912
20900,9640991
21000,9660047
21100,9679000
21200,9698105
21300,9717202
21400,9736038
21500,9754754
21600,9773558
21700,9793036
21800,9812541
21900,9831711
22000,9850707
22100,9869757
22200,9889420
22300,9908680
22400,9927380
22500,9946228
22600,9965656
22700,9984870
22800,10003908
22900,10023160
23000,10042276
23100,10061579
23200,10080915
23300,10099475
23400,10118108
23500,10137911
23600,10156904
23700,10175864
23800,10194733
23900,10213847
24000,10232780
24100,10251514
24200,10269870
24300,10289631
24400,10308601
24500,10328145
24600,10346471
24700,10364338
24800,10383430
24900,10402295
25000,10420257
25100,10439375
25200,10458790
25300,10477936
25400,10496866
25500,10516553
25600,10535381
25700,10554725
25800,10572531
25900,10591474
26000,10610763
26100,10629586
26200,10647413
26300,10665885
26400,10685453
26500,10704608
26600,10723495
26700,10742510
26800,10761837
26900,10780935
27000,10799647
27100,10818825
27200,10838035
27300,10857256
27400,10876391
27500,10895250
27600,10914387
27700,10933330
27800,10952516
27900,10971589
28000,10990691
28100,11009925
28200,11029031
28300,11047877
28400,11067075
28500,11086187
28600,11105273
28700,11124168
28800,11143430
28900,11162073
29000,11181129
29100,11200356
29200,11219186
29300,11238846
29400,11257979
29500,11276606
29600,11295385
29700,11314615
29800,11332937
29900,11352062
30000,11371043
30100,11390572
30200,11410125
30300,11429284
30400,11448620
30500,11467727
30600,11487394
30700,11505773
30800,11524907
30900,11544012
31000,11563165
31100,11582314
31200,11601413
31300,11620755
31400,11640046
31500,11658869
31600,11677429
31700,11696640
31800,11715863
31900,11734571
32000,11753337
32100,11772297
32200,11791510
32300,11810502
32400,11829556
32500,11848841
32600,11868106
32700,11887099
32800,11906037
32900,11924109
33000,11943205
33100,11962177
33200,11981509
33300,12000997
33400,12020309
33500,12039312
33600,12058418
33700,12077607
33800,12096449
33900,12115399
34000,12134719
34100,12153039
34200,12172152
34300,12191458
34400,12210711
34500,12229795
34600,12248750
34700,12268111
34800,12287340
34900,12306580
35000,12325314
35100,12344760
35200,12363255
35300,12382280
35400,12401395
35500,12420608
35600,12439947
35700,12459116
35800,12478525
35900,12497134
36000,12516254
36100,12535640
36200,12554647
36300,12573801
36400,12593003
36500,12612035
36600,12631151
36700,12650335
36800,12669221
36900,12688603
37000,12707763
37100,12727265
37200,12745884
37300,12765042
37400,12784097
37500,12802992
37600,12822216
37700,12840987
37800,12860036
37900,12879482
38000,12898693
38100,12917797
38200,12937332
38300,12956594
38400,12975589
38500,12995097
38600,13014481
38700,13033419
38800,13051962
38900,13071177
39000,13090372
39100,13108867
39200,13128223
39300,13147235
39400,13166282
39500,13183287
39600,13202718
39700,13221722
39800,13241023
39900,13260425
40000,13279207
40100,13298732
40200,13318417
40300,13336075
40400,13355577
40500,13374789
40600,13393712
40700,13412809
40800,13431391
40900,13450495
41000,13469949
41100,13489130
41200,13508237
41300,13527580
41400,13547107
41500,13566741
41600,13585630
41700,13604031
41800,13622990
41900,13642034
42000,13660853
42100,13679787
42200,13699406
42300,13718336
42400,13737515
42500,13756574
42600,13775681
42700,13795184
42800,13814886
42900,13833405
43000,13852793
43100,13872308
43200,13891617
43300,13910200
43400,13929785
43500,13947977
43600,13966811
43700,13986296
43800,14005220
43900,14024482
44000,14043375
44100,14062705
44200,14081707
44300,14100612
44400,14119884
44500,14139260
44600,14158274
44700,14177470
44800,14196864
44900,14215753
45000,14232063
45100,14250737
45200,14269783
45300,14289103
45400,14308408
45500,14327782
45600,14346932
45700,14366095
45800,14385147
45900,14404394
46000,14423691
46100,14442425
46200,14461869
46300,14477106
46400,14496398
46500,14515426
46600,14534732
46700,14554118
46800,14573565
46900,14592160
47000,14611249
47100,14626737
47200,14646223
47300,14665081
47400,14684378
47500,14703623
47600,14722684
47700,14742294
47800,14755899
47900,14775138
48000,14793933
48100,14812700
48200,14831643
48300,14850534
48400,14869421
48500,14888392
48600,14907526
48700,14925910
48800,14945301
48900,14963909
49000,14983088
49100,15002348
49200,15021415
49300,15040201
49400,15059267
49500,15078097
49600,15097140
49700,15116037
49800,15135225
49900,15154186
50000,15173464
50100,15192775
50200,15212310
50300,15231367
50400,15250154
50500,15269709
50600,15288905
50700,15308371
50800,15327326
50900,15346604
51000,15366124
51100,15385137
51200,15403976
51300,15422999
51400,15442258
51500,15461100
51600,15480059
51700,15499255
51800,15516636
51900,15534813
52000,15553836
52100,15573162
52200,15592190
52300,15609845
52400,15625482
52500,15644581
52600,15663623
52700,15682648
52800,15701875
52900,15720872
53000,15740242
53100,15759321
53200,15778610
53300,15797841
53400,15816771
53500,15836063
53600,15854982
53700,15874208
53800,15893524
53900,15912293
54000,15931594
54100,15950546
54200,15969455
54300,15988853
54400,16008548
54500,16027880
54600,16047213
54700,16066254
54800,16085497
54900,16104069
55000,16123103
55100,16142248
55200,16161354
55300,16180599
55400,16200167
55500,16219537
55600,16238702
55700,16257971
55800,16277360
55900,16296541
56000,16315931
56100,16332894
56200,16348892
56300,16367259
56400,16386597
56500,16405849
56600,16425111
56700,16444296
56800,16463401
56900,16482843
57000,16502142
57100,16521382
57200,16540495
57300,16559784
57400,16579021
57500,16597869
57600,16617231
57700,16636453
57800,16655562
57900,16674699
58000,16693683
58100,16713040
58200,16732320
58300,16751548
58400,16770928
58500,16790503
58600,16809380
58700,16828736
58800,16847389
58900,16866888
59000,16885708
59100,16904856
59200,16924064
59300,16943394
59400,16962374
59500,16981548
59600,17000749
59700,17020311
59800,17038863
59900,17057999
60000,17077270
60100,17096481
60200,17114929
60300,17134250
60400,17153824
60500,17173230
60600,17192566
60700,17211548
60800,17230639
60900,17250148
61000,17269596
61100,17288504
61200,17307899
61300,17326930
61400,17345135
61500,17364651
61600,17383487
61700,17402522
61800,17421649
61900,17440693
62000,17459743
62100,17478960
62200,17497276
62300,17516476
62400,17535811
62500,17555077
62600,17574472
62700,17593335
62800,17612654
62900,17628780
63000,17647833
63100,17666651
63200,17686195
63300,17705743
63400,17724437
63500,17743159
63600,17762341
63700,17781377
63800,17800338
63900,17819349
64000,17837979
64100,17855446
64200,17874591
64300,17893826
64400,17912533
64500,17931598
64600,17950532
64700,17969843
64800,17989240
64900,18008359
65000,18027744
65100,18046562
65200,18066242
65300,18085406
65400,18104866
65500,18124048
65600,18142926
65700,18162029
65800,18181462
65900,18200660
66000,18219896
66100,18238797
66200,18258086
66300,18277165
66400,18295150
66500,18314180
66600,18333260
66700,18351596
66800,18370697
66900,18389759
67000,18408815
67100,18427838
67200,18446866
67300,18465610
67400,18485018
67500,18504180
67600,18523112
67700,18541852
67800,18560737
67900,18580267
68000,18599661
68100,18618508
68200,18637348
68300,18656458
68400,18675479
68500,18694536
68600,18713377
68700,18732942
68800,18751950
68900,18771399
69000,18790060
69100,18809322
69200,18828760
69300,18847714
69400,18867097
69500,18885990
69600,18905433
69700,18924810
69800,18943796
69900,18963052
70000,18981816
70100,19001120
70200,19020999
70300,19039842
70400,19059124
70500,19078772
70600,19097555
70700,19116984
70800,19135385
70900,19153411
71000,19172385
71100,19191646
71200,19210584
71300,19230051
71400,19249346
71500,19268436
71600,19287589
71700,19307207
71800,19326566
71900,19345336
72000,19364614
72100,19384048
72200,19402699
72300,19422009
72400,19441354
72500,19460279
72600,19479551
72700,19498770
72800,19517558
72900,19537018
73000,19556681
73100,19576107
73200,19595164
73300,19614271
73400,19633895
73500,19653159
73600,19672242
73700,19691468
73800,19710614
73900,19729886
74000,19749033
74100,19768547
74200,19788023
74300,19806793
74400,19826345
74500,19846307
74600,19865228
74700,19884511
74800,19903727
74900,19922902
75000,19942209
75100,19961613
75200,19980363
75300,19999354
75400,20018346
75500,20037731
75600,20057264
75700,20076446
75800,20095634
75900,20115554
76000,20134886
76100,20154042
76200,20173023
76300,20192470
76400,20211677
76500,20230839
76600,20250799
76700,20270079
76800,20289740
76900,20308950
77000,20327887
77100,20346852
77200,20366124
77300,20385485
77400,20405156
77500,20424252
77600,20443457
77700,20463019
77800,20482052
77900,20501328
78000,20520528
78100,20539719
78200,20559019
78300,20578157
78400,20597277
78500,20616378
78600,20635579
78700,20655035
78800,20674058
78900,20693567
79000,20712880
79100,20732343
79200,20751425
79300,20770644
79400,20790169
79500,20809656
79600,20828732
79700,20847619
79800,20866786
79900,20884090
80000,20903200
80100,20922456
80200,20942108
80300,20961270
80400,20980378
80500,20999543
80600,21018728
80700,21037718
80800,21057398
80900,21076136
81000,21095586
81100,21114369
81200,21133766
81300,21152829
81400,21171902
81500,21191110
81600,21210604
81700,21229539
81800,21248977
81900,21267717
82000,21287139
82100,21306431
82200,21325916
82300,21344926
82400,21362119
82500,21378729
82600,21397916
82700,21416115
82800,21434937
82900,21454110
83000,21473294
83100,21492113
83200,21511328
83300,21530881
83400,21550451
83500,21568863
83600,21587858
83700,21607502
83800,21626835
83900,21646278
84000,21666047
84100,21685322
84200,21704534
84300,21723541
84400,21742880
84500,21762359
84600,21781458
84700,21800791
84800,21819727
84900,21839131
85000,21858644
85100,21877956
85200,21897092
85300,21915975
85400,21934879
85500,21954295
85600,21973919
85700,21993644
85800,22012888
85900,22032118
86000,22051480
86100,22070582
86200,22090090
86300,22108586
86400,22127368
86500,22145454
86600,22164556
86700,22184079
86800,22203281
86900,22222521
87000,22241556
87100,22261131
87200,22280379
87300,22299304
87400,22318719
87500,22338028
87600,22356983
87700,22376396
87800,22395794
87900,22414607
88000,22433515
88100,22452301
88200,22471234
88300,22490160
88400,22509501
88500,22528896
88600,22547754
88700,22567304
88800,22586085
88900,22604961
89000,22624006
89100,22643189
89200,22662020
89300,22681336
89400,22700414
89500,22719265
89600,22738389
89700,22757709
89800,22776746
89900,22795762
90000,22814839
