17500,3067080
17600,3083998
17700,3101419
17800,3119409
17900,3137300
18000,3154614
18100,3171898
18200,3189381
18300,3206955
18400,3224314
18500,3242350
18600,3259680
18700,3277251
18800,3294671
18900,3311591
19000,3329036
19100,3346609
19200,3364199
19300,3381683
19400,3399168
19500,3416448
19600,3433919
19700,3450770
19800,3468778
19900,3486916
20000,3505030
20100,3523014
20200,3540610
20300,3558364
20400,3576294
20500,3594288
20600,3612488
20700,3629818
20800,3647201
20900,3664645
21000,3682140
21100,3699703
21200,3717217
21300,3735223
21400,3753310
21500,3771251
21600,3788679
21700,3805753
21800,3822977
21900,3840464
22000,3857707
22100,3875052
22200,3892841
22300,3910300
22400,3928210
22500,3946140
22600,3963911
22700,3980529
22800,3997559
22900,4014807
23000,4031952
23100,4049237
23200,4066739
23300,4084256
23400,4101982
23500,4119591
23600,4136908
23700,4154001
23800,4171407
23900,4188633
24000,4206222
24100,4223523
24200,4240789
24300,4258384
24400,4275796
24500,4293410
24600,4310964
24700,4328396
24800,4345972
24900,4363463
25000,4380041
25100,4396267
25200,4412503
25300,4428167
25400,4444430
25500,4460803
25600,4477298
25700,4493835
25800,4509982
25900,4526736
26000,4543341
26100,4559787
26200,4577118
26300,4594635
26400,4612176
26500,4629570
26600,4647113
26700,4664480
26800,4681649
26900,4698872
27000,4716283
27100,4733480
27200,4750709
27300,4768032
27400,4785654
27500,4802463
27600,4818830
27700,4835421
27800,4852266
27900,4869107
28000,4885792
28100,4902519
28200,4919005
28300,4935508
28400,4952063
28500,4968756
28600,4985788
28700,5002633
28800,5019451
28900,5036191
29000,5053086
29100,5069903
29200,5086879
29300,5103878
29400,5120800
29500,5137493
29600,5154290
29700,5171269
29800,5187242
29900,5204196
30000,5221354
100,5238379
200,5254506
300,5270711
400,5287182
500,5303196
600,5319451
700,5336253
800,5353342
900,5370052
1000,5386859
1100,5403349
1200,5420189
1300,5436934
1400,5453646
1500,5470753
1600,5487534
1700,5504057
1800,5520474
1900,5536877
2000,5553459
2100,5570183
2200,5586191
2300,5602724
2400,5620242
2500,5638163
2600,5656066
2700,5673811
2800,5691638
2900,5709545
3000,5727375
3100,5745131
3200,5762309
3300,5779555
3400,5796612
3500,5813774
3600,5830873
3700,5848000
3800,5865276
3900,5882588
4000,5899770
4100,5916839
4200,5934054
4300,5951137
4400,5967885
4500,5984816
4600,6001296
4700,6017567
4800,6033981
4900,6050070
5000,6065978
5100,6081784
5200,6098080
5300,6113767
5400,6129629
5500,6145749
5600,6161898
5700,6178699
5800,6194759
5900,6210692
6000,6227299
6100,6243427
6200,6260200
6300,6277238
6400,6294347
6500,6311898
6600,6329409
6700,6347078
6800,6365137
6900,6382770
7000,6400185
7100,6417493
7200,6434691
7300,6451232
7400,6468172
7500,6485179
7600,6502812
7700,6520041
7800,6537292
7900,6554637
8000,6571855
8100,6589308
8200,6606889
8300,6623590
8400,6640102
8500,6657467
8600,6674273
8700,6691320
8800,6708017
8900,6724890
9000,6741558
9100,6757480
9200,6774032
9300,6790747
9400,6807797
9500,6825124
9600,6841822
9700,6858885
9800,6876376
9900,6893436
10000,6910606
10100,6927452
10200,6944526
10300,6962236
10400,6979340
10500,6996361
10600,7013921
10700,7031063
10800,7048299
10900,7065587
11000,7082280
11100,7098272
11200,7113486
11300,7128520
11400,7143879
11500,7159555
11600,7175661
11700,7192178
11800,7208859
11900,7225333
12000,7241555
12100,7258445
12200,7275684
12300,7292889
12400,7309525
12500,7326453
12600,7342559
12700,7358986
12800,7375537
12900,7392508
13000,7409022
13100,7425556
13200,7442118
13300,7458881
13400,7476097
13500,7492679
13600,7509358
13700,7526540
13800,7543643
13900,7560945
14000,7578006
14100,7595514
14200,7612602
14300,7629688
14400,7646905
14500,7663996
14600,7681232
14700,7698851
14800,7715815
14900,7733133
15000,7750312
15100,7767738
15200,7784894
15300,7801560
15400,7819110
15500,7836733
15600,7854402
15700,7872503
15800,7890053
15900,7907001
16000,7923851
16100,7940645
16200,7957763
16300,7973406
16400,7989374
16500,8004787
16600,8021375
16700,8038138
16800,8055350
16900,8072735
17000,8090116
17100,8106908
17200,8123607
17300,8140102
17400,8156742
17500,8173493
17600,8189791
17700,8206310
17800,8222616
17900,8239178
18000,8255664
18100,8272158
18200,8288884
18300,8305884
18400,8322880
18500,8339893
18600,8356831
18700,8373116
18800,8389718
18900,8406033
19000,8421928
19100,8438754
19200,8455694
19300,8472869
19400,8490126
19500,8507214
19600,8524474
19700,8541702
19800,8558937
19900,8575451
20000,8592640
20100,8609916
20200,8627317
20300,8642974
20400,8659402
20500,8676380
20600,8693587
20700,8710873
20800,8728042
20900,8745310
21000,8761974
21100,8778698
21200,8795047
21300,8811687
21400,8828706
21500,8845669
21600,8862785
21700,8880286
21800,8897476
21900,8914778
22000,8932002
22100,8949315
22200,8966190
22300,8983012
22400,8999725
22500,9016650
22600,9033874
22700,9051013
22800,9067426
22900,9083718
23000,9101179
23100,9118544
23200,9135453
23300,9153102
23400,9170786
23500,9188477
23600,9206004
23700,9223388
23800,9240437
23900,9257470
24000,9274425
24100,9291127
24200,9308472
24300,9325640
24400,9342575
24500,9359815
24600,9376757
24700,9393597
24800,9410571
24900,9428008
25000,9445178
25100,9461526
25200,9477360
25300,9493516
25400,9509927
25500,9526591
25600,9543667
25700,9560369
25800,9577284
25900,9593307
26000,9609413
26100,9626257
26200,9643162
26300,9659928
26400,9676825
26500,9693254
26600,9710014
26700,9727266
26800,9744376
26900,9761463
27000,9778147
27100,9794790
27200,9811456
27300,9828129
27400,9844775
27500,9861334
27600,9878054
27700,9894579
27800,9911315
27900,9927811
28000,9944263
28100,9960836
28200,9977425
28300,9993722
28400,10010141
28500,10027034
28600,10043748
28700,10060639
28800,10077443
28900,10094590
29000,10111753
29100,10128700
29200,10145312
29300,10161927
29400,10178908
29500,10196073
29600,10212992
29700,10229775
29800,10246286
29900,10262613
30000,10279143
30100,10296287
30200,10313060
30300,10330230
30400,10347327
30500,10363983
30600,10380200
30700,10396511
30800,10412669
30900,10429762
31000,10446985
31100,10464136
31200,10481033
31300,10498065
31400,10515324
31500,10532014
31600,10548372
31700,10564391
31800,10581047
31900,10597693
32000,10614036
32100,10630776
32200,10647983
32300,10665270
32400,10682533
32500,10699140
32600,10715974
32700,10732344
32800,10748529
32900,10764422
33000,10781309
33100,10797936
33200,10814445
33300,10830667
33400,10847466
33500,10864610
33600,10881482
33700,10898673
33800,10915306
33900,10931370
34000,10947083
34100,10964165
34200,10981231
34300,10998259
34400,11015286
34500,11032147
34600,11049122
34700,11065244
34800,11081518
34900,11098075
35000,11114800
35100,11131085
35200,11148029
35300,11164291
35400,11180691
35500,11197726
35600,11214377
35700,11231310
35800,11248144
35900,11264416
36000,11280928
36100,11298136
36200,11315224
36300,11332558
36400,11349655
36500,11366698
36600,11383376
36700,11399806
36800,11416269
36900,11432793
37000,11449303
37100,11465209
37200,11481709
37300,11498159
37400,11514607
37500,11531544
37600,11548406
37700,11564890
37800,11581328
37900,11597640
38000,11614113
38100,11630273
38200,11646785
38300,11663596
38400,11680053
38500,11697684
38600,11715083
38700,11732000
38800,11748799
38900,11765786
39000,11782728
39100,11799139
39200,11815806
39300,11832512
39400,11848824
39500,11865707
39600,11882656
39700,11899444
39800,11915599
39900,11931692
40000,11948044
40100,11964082
40200,11980318
40300,11996664
40400,12012514
40500,12028927
40600,12045477
40700,12061941
40800,12077950
40900,12094416
41000,12110686
41100,12127106
41200,12143267
41300,12159630
41400,12175747
41500,12192010
41600,12208428
41700,12224940
41800,12241618
41900,12258413
42000,12275288
42100,12292080
42200,12308944
42300,12326299
42400,12343741
42500,12360888
42600,12377882
42700,12395142
42800,12412013
42900,12429373
43000,12446632
43100,12464038
43200,12481416
43300,12498784
43400,12515876
43500,12533176
43600,12550635
43700,12567048
43800,12583619
43900,12600642
44000,12617794
44100,12634863
44200,12651811
44300,12668413
44400,12685066
44500,12701557
44600,12717933
44700,12735027
44800,12752090
44900,12769257
45000,12785876
45100,12801981
45200,12818316
45300,12834951
45400,12851313
45500,12867078
45600,12882976
45700,12899980
45800,12917521
45900,12934842
46000,12952028
46100,12969607
46200,12986925
46300,13003998
46400,13020789
46500,13037809
46600,13054747
46700,13071066
46800,13087906
46900,13103842
47000,13120483
47100,13136541
47200,13152256
47300,13168170
47400,13183977
47500,13200074
47600,13216570
47700,13232975
47800,13249382
47900,13265616
48000,13281659
48100,13297710
48200,13313579
48300,13329569
48400,13345597
48500,13361582
48600,13377418
48700,13393250
48800,13409091
48900,13425686
49000,13442102
49100,13458745
49200,13475437
49300,13492042
49400,13508561
49500,13524768
49600,13540778
49700,13557465
49800,13574198
49900,13591371
50000,13608266
50100,13624913
50200,13641299
50300,13657532
50400,13673941
50500,13689817
50600,13705804
50700,13722078
50800,13738267
50900,13754648
51000,13770734
51100,13787422
51200,13803643
51300,13820046
51400,13836312
51500,13852791
51600,13869113
51700,13886219
51800,13903095
51900,13919944
52000,13936356
52100,13953905
52200,13970676
52300,13987513
52400,14004350
52500,14021271
52600,14038030
52700,14054986
52800,14071485
52900,14088470
53000,14105527
53100,14122298
53200,14138897
53300,14155688
53400,14172610
53500,14189306
53600,14205953
53700,14222891
53800,14239261
53900,14255986
54000,14272786
54100,14289604
54200,14306491
54300,14323398
54400,14340585
54500,14358106
54600,14375527
54700,14392951
54800,14410115
54900,14427056
55000,14444167
55100,14460763
55200,14477232
55300,14493403
55400,14509551
55500,14525808
55600,14542003
55700,14558460
55800,14575273
55900,14591827
56000,14609065
56100,14626263
56200,14643298
56300,14660654
56400,14677597
56500,14694467
56600,14711415
56700,14728277
56800,14744938
56900,14761208
57000,14777544
57100,14792831
57200,14809174
57300,14825067
57400,14840924
57500,14856789
57600,14872989
57700,14889475
57800,14905832
57900,14922323
58000,14938056
58100,14954666
58200,14971726
58300,14988595
58400,15005949
58500,15022965
58600,15039951
58700,15056942
58800,15074184
58900,15091331
59000,15107843
59100,15125077
59200,15142415
59300,15159663
59400,15176911
59500,15193735
59600,15210487
59700,15227447
59800,15244986
59900,15261528
60000,15278235
60100,15295624
60200,15312700
60300,15329373
60400,15345957
60500,15363086
60600,15379801
60700,15396111
60800,15413553
60900,15430373
61000,15447190
61100,15463963
61200,15480775
61300,15497680
61400,15514436
61500,15531234
61600,15547481
61700,15564246
61800,15581121
61900,15598307
62000,15615201
62100,15632598
62200,15649940
62300,15667382
62400,15683439
62500,15699895
62600,15716129
62700,15731913
62800,15748501
62900,15764615
63000,15780777
63100,15797445
63200,15813997
63300,15830985
63400,15848156
63500,15865252
63600,15882159
63700,15897941
63800,15914251
63900,15930469
64000,15946615
64100,15962517
64200,15979266
64300,15996017
64400,16012566
64500,16028367
64600,16044140
64700,16060019
64800,16075790
64900,16091581
65000,16107864
65100,16123813
65200,16140595
65300,16156487
65400,16172458
65500,16189314
65600,16206283
65700,16223324
65800,16239769
65900,16256513
66000,16273772
66100,16291010
66200,16307856
66300,16324380
66400,16340775
66500,16357096
66600,16373617
66700,16390414
66800,16407591
66900,16424466
67000,16441116
67100,16457880
67200,16474826
67300,16491997
67400,16509093
67500,16526221
67600,16543262
67700,16560330
67800,16576877
67900,16592690
68000,16608821
68100,16624266
68200,16639774
68300,16655847
68400,16671987
68500,16688038
68600,16703597
68700,16719049
68800,16734711
68900,16750604
69000,16766454
69100,16782251
69200,16798190
69300,16813112
69400,16828880
69500,16844653
69600,16860308
69700,16876220
69800,16891975
69900,16907849
70000,16924037
70100,16939635
70200,16955574
70300,16971979
70400,16988349
70500,17004689
70600,17021113
70700,17037445
70800,17053784
70900,17070400
71000,17087235
71100,17103961
71200,17120730
71300,17137551
71400,17154414
71500,17170868
71600,17187252
71700,17203722
71800,17220495
71900,17237347
72000,17254124
72100,17270945
72200,17287633
72300,17304615
72400,17321264
72500,17337898
72600,17354937
72700,17371607
72800,17388702
72900,17405705
73000,17422694
73100,17439356
73200,17455811
73300,17472431
73400,17489489
73500,17506373
73600,17523274
73700,17540300
73800,17556684
73900,17573610
74000,17590390
74100,17607213
74200,17623934
74300,17640657
74400,17657543
74500,17674033
74600,17691198
74700,17708462
74800,17725448
74900,17741856
75000,17758848
75100,17776324
75200,17793553
75300,17810236
75400,17826349
75500,17842635
75600,17859249
75700,17875975
75800,17892462
75900,17908991
76000,17925799
76100,17942196
76200,17958940
76300,17975440
76400,17992104
76500,18006939
76600,18023632
76700,18040558
76800,18057365
76900,18074438
77000,18090339
77100,18106937
77200,18123684
77300,18140402
77400,18157365
77500,18174148
77600,18191676
77700,18209124
77800,18226699
77900,18243827
78000,18260846
78100,18277158
78200,18293995
78300,18310937
78400,18327661
78500,18343851
78600,18360943
78700,18377895
78800,18395178
78900,18411594
79000,18427936
79100,18444805
79200,18461419
79300,18478249
79400,18494920
79500,18511735
79600,18528622
79700,18545591
79800,18562522
79900,18579153
80000,18595847
80100,18612562
80200,18629715
80300,18647209
80400,18663506
80500,18679898
80600,18696482
80700,18712593
80800,18729102
80900,18745700
81000,18761921
81100,18777979
81200,18794203
81300,18811218
81400,18827915
81500,18844319
81600,18860790
81700,18877611
81800,18894505
81900,18911355
82000,18928020
82100,18944607
82200,18961251
82300,18977856
82400,18994354
82500,19010649
82600,19027164
82700,19043879
82800,19060499
82900,19076787
83000,19092667
83100,19108721
83200,19125335
83300,19140929
83400,19156921
83500,19173112
83600,19189449
83700,19205994
83800,19222580
83900,19238799
84000,19255439
84100,19272127
84200,19288223
84300,19305201
84400,19322405
84500,19339658
84600,19356722
84700,19373784
84800,19390668
84900,19407648
85000,19424750
85100,19441629
85200,19457421
85300,19473510
85400,19490393
85500,19507085
85600,19523868
85700,19540591
85800,19556704
85900,19572942
86000,19589366
86100,19605862
86200,19621651
86300,19637712
86400,19654249
86500,19670568
86600,19686849
86700,19703177
86800,19719381
86900,19735850
87000,19752022
87100,19768314
87200,19784571
87300,19800904
87400,19816983
87500,19833596
87600,19849275
87700,19865247
87800,19881451
87900,19898037
88000,19914905
88100,19931302
88200,19947750
88300,19964638
88400,19980798
88500,19996913
88600,20013660
88700,20029606
88800,20046506
88900,20063577
89000,20080587
89100,20097085
89200,20113707
89300,20130248
89400,20146456
89500,20162390
89600,20179333
89700,20196294
89800,20213547
89900,20230795
90000,20248036
