3800,7236694
3900,7258021
4000,7278881
4100,7300401
4200,7322167
4300,7343713
4400,7365198
4500,7386358
4600,7408296
4700,7429513
4800,7451048
4900,7472361
5000,7494006
5100,7515348
5200,7536379
5300,7557377
5400,7577782
5500,7598470
5600,7619171
5700,7640053
5800,7661403
5900,7682371
6000,7703324
6100,7723812
6200,7744344
6300,7765177
6400,7785805
6500,7806736
6600,7827296
6700,7848430
6800,7869299
6900,7890485
7000,7911633
7100,7932767
7200,7954583
7300,7975418
7400,7996920
7500,8018275
7600,8039357
7700,8060357
7800,8081847
7900,8102718
8000,8123660
8100,8144753
8200,8165593
8300,8186496
8400,8207293
8500,8228857
8600,8250391
8700,8272409
8800,8293786
8900,8314672
9000,8336067
9100,8357677
9200,8379319
9300,8399987
9400,8421107
9500,8442832
9600,8464105
9700,8484486
9800,8504790
9900,8525449
10000,8546617
10100,8567561
10200,8588696
10300,8610032
10400,8631042
10500,8652171
10600,8672950
10700,8693760
10800,8714334
10900,8734905
11000,8755377
11100,8776220
11200,8796661
11300,8817685
11400,8838734
11500,8859903
11600,8880735
11700,8902032
11800,8922909
11900,8944019
12000,8965272
12100,8986007
12200,9007263
12300,9028883
12400,9050316
12500,9071997
12600,9093059
12700,9113415
12800,9134393
12900,9155567
13000,9176623
13100,9197672
13200,9218662
13300,9239631
13400,9260991
13500,9282369
13600,9303964
13700,9324962
13800,9345841
13900,9367044
14000,9388644
14100,9409864
14200,9430628
14300,9451826
14400,9473303
14500,9494631
14600,9515990
14700,9537064
14800,9558181
14900,9579426
15000,9600727
15100,9621340
15200,9642322
15300,9663509
15400,9685216
15500,9706497
15600,9727681
15700,9748882
15800,9770010
15900,9791456
16000,9812992
16100,9834402
16200,9855324
16300,9875830
16400,9895901
16500,9916236
16600,9937205
16700,9958067
16800,9978805
16900,9999636
17000,10020656
17100,10041700
17200,10062581
17300,10083698
17400,10104588
17500,10125452
17600,10146064
17700,10167177
17800,10188946
17900,10210087
18000,10231295
18100,10252464
18200,10274152
18300,10295622
18400,10316518
18500,10337262
18600,10358248
18700,10379406
18800,10400314
18900,10421370
19000,10442044
19100,10462985
19200,10483844
19300,10504216
19400,10524571
19500,10545532
19600,10566355
19700,10587238
19800,10608018
19900,10629024
20000,10650174
20100,10671352
20200,10692845
20300,10713706
20400,10735051
20500,10755468
20600,10776129
20700,10797024
20800,10817440
20900,10838319
21000,10859118
21100,10880337
21200,10900973
21300,10922275
21400,10943282
21500,10963577
21600,10984595
21700,11006163
21800,11027399
21900,11048423
22000,11068379
22100,11087900
22200,11108823
22300,11129755
22400,11150193
22500,11170983
22600,11191389
22700,11212493
22800,11233466
22900,11254508
23000,11275817
23100,11297513
23200,11318323
23300,11339239
23400,11359535
23500,11380118
23600,11401114
23700,11422116
23800,11442802
23900,11463425
24000,11484131
24100,11504630
24200,11525657
24300,11546336
24400,11566869
24500,11587724
24600,11609060
24700,11629159
24800,11650023
24900,11670680
25000,11691346
25100,11712707
25200,11733970
25300,11755359
25400,11777040
25500,11798052
25600,11818960
25700,11840129
25800,11860946
25900,11881639
26000,11902252
26100,11922972
26200,11944048
26300,11965049
26400,11986071
26500,12006960
26600,12027822
26700,12048603
26800,12069267
26900,12090010
27000,12111378
27100,12132364
27200,12153802
27300,12174653
27400,12195883
27500,12216514
27600,12237058
27700,12258031
27800,12278931
27900,12299314
28000,12320508
28100,12341619
28200,12361981
28300,12382880
28400,12403049
28500,12423310
28600,12443757
28700,12464431
28800,12485512
28900,12506719
29000,12527688
29100,12548328
29200,12569167
29300,12590112
29400,12611370
29500,12632032
29600,12652603
29700,12673373
29800,12694113
29900,12714706
30000,12735324
30100,12755931
30200,12777152
30300,12797885
30400,12818539
30500,12839447
30600,12859964
30700,12880653
30800,12901338
30900,12922688
31000,12944405
31100,12965686
31200,12986861
31300,13007990
31400,13028458
31500,13049177
31600,13070267
31700,13090495
31800,13111422
31900,13132652
32000,13153399
32100,13174184
32200,13195649
32300,13217238
32400,13238564
32500,13259829
32600,13280618
32700,13301177
32800,13322226
32900,13343441
33000,13364196
33100,13385537
33200,13406617
33300,13427601
33400,13448759
33500,13469862
33600,13491051
33700,13512160
33800,13532995
33900,13553382
34000,13574311
34100,13595214
34200,13615723
34300,13636577
34400,13657260
34500,13677463
34600,13697886
34700,13719241
34800,13740696
34900,13761712
35000,13782567
35100,13803553
35200,13824324
35300,13844676
35400,13865145
35500,13886298
35600,13907167
35700,13928257
35800,13948979
35900,13970270
36000,13991556
36100,14012397
36200,14032759
36300,14053324
36400,14074476
36500,14094970
36600,14115944
36700,14136700
36800,14157528
36900,14177853
37000,14198245
37100,14218648
37200,14238994
37300,14259447
37400,14280069
37500,14301676
37600,14322146
37700,14341789
37800,14361974
37900,14382289
38000,14402818
38100,14423499
38200,14444595
38300,14465507
38400,14486250
38500,14507078
38600,14527946
38700,14548113
38800,14568541
38900,14589469
39000,14610271
39100,14631009
39200,14651163
39300,14671724
39400,14691990
39500,14712742
39600,14733950
39700,14754764
39800,14776084
39900,14797078
40000,14818162
40100,14839143
40200,14860289
40300,14881527
40400,14900862
40500,14921120
40600,14941416
40700,14961499
40800,14981667
40900,15002674
41000,15023335
41100,15043877
41200,15064876
41300,15085960
41400,15107055
41500,15127972
41600,15148793
41700,15169468
41800,15190146
41900,15210850
42000,15231100
42100,15251554
42200,15272024
42300,15292527
42400,15312621
42500,15332635
42600,15352977
42700,15373668
42800,15394126
42900,15414900
43000,15435658
43100,15456273
43200,15476475
43300,15497269
43400,15518249
43500,15539169
43600,15559973
43700,15580564
43800,15601277
43900,15621971
44000,15642254
44100,15663502
44200,15684376
44300,15705815
44400,15726286
44500,15746294
44600,15767191
44700,15787498
44800,15807515
44900,15827971
45000,15848676
45100,15869491
45200,15889770
45300,15910643
45400,15931748
45500,15952577
45600,15973994
45700,15993986
45800,16014861
45900,16035924
46000,16057571
46100,16078479
46200,16099036
46300,16119467
46400,16140822
46500,16161591
46600,16181710
46700,16201980
46800,16222731
46900,16243542
47000,16264600
47100,16284728
47200,16305346
47300,16325842
47400,16346876
47500,16367346
47600,16387911
47700,16408548
47800,16428953
47900,16449329
48000,16470368
48100,16491484
48200,16511908
48300,16532865
48400,16553894
48500,16575034
48600,16596013
48700,16616958
48800,16637557
48900,16657769
49000,16677913
49100,16698951
49200,16719063
49300,16739505
49400,16760495
49500,16780741
49600,16801930
49700,16822379
49800,16843049
49900,16863330
50000,16883680
50100,16904352
50200,16925018
50300,16946162
50400,16967311
50500,16988479
50600,17008696
50700,17029472
50800,17050078
50900,17070705
51000,17091113
51100,17111512
51200,17132597
51300,17153789
51400,17174642
51500,17195573
51600,17216276
51700,17236998
51800,17258039
51900,17278640
52000,17299992
52100,17321471
52200,17341939
52300,17362665
52400,17383032
52500,17403120
52600,17424033
52700,17444732
52800,17465238
52900,17486159
53000,17507465
53100,17528024
53200,17548513
53300,17569362
53400,17589625
53500,17610082
53600,17630578
53700,17650552
53800,17670970
53900,17691026
54000,17710974
54100,17730423
54200,17750280
54300,17770549
54400,17791048
54500,17811863
54600,17832041
54700,17853523
54800,17874291
54900,17894880
55000,17915363
55100,17935557
55200,17956248
55300,17976439
55400,17996852
55500,18017769
55600,18038425
55700,18059414
55800,18080005
55900,18100684
56000,18121581
56100,18142081
56200,18162702
56300,18183675
56400,18204421
56500,18225111
56600,18245625
56700,18266440
56800,18286588
56900,18307174
57000,18327848
57100,18348706
57200,18369336
57300,18390206
57400,18411293
57500,18432428
57600,18452685
57700,18473110
57800,18494348
57900,18515486
58000,18536073
58100,18556695
58200,18577564
58300,18598408
58400,18618786
58500,18639475
58600,18660214
58700,18680414
58800,18700922
58900,18721445
59000,18741953
59100,18762283
59200,18782693
59300,18802871
59400,18823489
59500,18843840
59600,18864734
59700,18885494
59800,18906271
59900,18926977
60000,18947052
60100,18967441
60200,18987541
60300,19007710
60400,19028541
60500,19049283
60600,19070543
60700,19091295
60800,19112052
60900,19132670
61000,19153456
61100,19174176
61200,19195278
61300,19216217
61400,19236513
61500,19256942
61600,19277459
61700,19297253
61800,19316928
61900,19337136
62000,19357580
62100,19377717
62200,19398354
62300,19418641
62400,19439205
62500,19459758
62600,19480335
62700,19501043
62800,19521450
62900,19542146
63000,19562883
63100,19583930
63200,19604342
63300,19624546
63400,19645293
63500,19666144
63600,19686347
63700,19706691
63800,19727139
63900,19746762
64000,19766943
64100,19787790
64200,19808180
64300,19828615
64400,19849099
64500,19868832
64600,19889403
64700,19909833
64800,19930002
64900,19950794
65000,19971453
65100,19991931
65200,20012646
65300,20033615
65400,20054775
65500,20075496
65600,20096204
65700,20116768
65800,20137056
65900,20157320
66000,20177709
66100,20198367
66200,20218510
66300,20238842
66400,20258783
66500,20279055
66600,20299638
66700,20320121
66800,20340923
66900,20361548
67000,20382071
67100,20401924
67200,20422014
67300,20442196
67400,20462962
67500,20484047
67600,20504983
67700,20525874
67800,20546431
67900,20566678
68000,20587475
68100,20607182
68200,20627937
68300,20648874
68400,20669725
68500,20690767
68600,20711592
68700,20732325
68800,20752074
68900,20771804
69000,20791933
69100,20812513
69200,20833395
69300,20854223
69400,20874276
69500,20894912
69600,20915879
69700,20936946
69800,20957822
69900,20978532
70000,20999448
70100,21020318
70200,21040840
70300,21061922
70400,21082608
70500,21103209
70600,21123898
70700,21144610
70800,21164938
70900,21185209
71000,21205540
71100,21226287
71200,21247178
71300,21268395
71400,21289023
71500,21309630
71600,21330312
71700,21350492
71800,21370858
71900,21391890
72000,21412952
72100,21433911
72200,21455215
72300,21476429
72400,21497398
72500,21518004
72600,21537840
72700,21558079
72800,21578681
72900,21599291
73000,21620409
73100,21640867
73200,21661218
73300,21681659
73400,21702200
73500,21722621
73600,21743393
73700,21763506
73800,21784009
73900,21804464
74000,21825134
74100,21845602
74200,21866200
74300,21886495
74400,21907376
74500,21928552
74600,21949193
74700,21969397
74800,21989858
74900,22010523
75000,22031050
75100,22051235
75200,22071841
75300,22092535
75400,22113024
75500,22132925
75600,22153339
75700,22173742
75800,22193475
75900,22214431
76000,22234851
76100,22255060
76200,22275467
76300,22295800
76400,22316539
76500,22337156
76600,22357520
76700,22378069
76800,22398222
76900,22418082
77000,22438372
77100,22458810
77200,22479166
77300,22499622
77400,22520143
77500,22540847
77600,22561232
77700,22580502
77800,22600765
77900,22620987
78000,22641456
78100,22662123
78200,22682951
78300,22703389
78400,22723932
78500,22744487
78600,22764800
78700,22784486
78800,22804948
78900,22825048
79000,22845384
79100,22866237
79200,22886930
79300,22906797
79400,22927428
79500,22947695
79600,22968054
79700,22989157
79800,23009672
79900,23030553
80000,23050788
80100,23071367
80200,23091909
80300,23112340
80400,23131651
80500,23152123
80600,23172239
80700,23192224
80800,23212759
80900,23232147
81000,23252680
81100,23273662
81200,23293955
81300,23314456
81400,23335062
81500,23355675
81600,23375922
81700,23396401
81800,23417157
81900,23437963
82000,23458295
82100,23478679
82200,23498828
82300,23519099
82400,23539983
82500,23560768
82600,23581960
82700,23602728
82800,23623066
82900,23643304
83000,23664101
83100,23684646
83200,23705408
83300,23726172
83400,23746595
83500,23767284
83600,23787928
83700,23808999
83800,23830009
83900,23850752
84000,23871963
84100,23893072
84200,23913850
84300,23934890
84400,23955642
84500,23976106
84600,23996139
84700,24016819
84800,24037397
84900,24058116
85000,24078297
85100,24097739
85200,24118547
85300,24139683
85400,24160052
85500,24180711
85600,24200874
85700,24221967
85800,24243150
85900,24264140
86000,24284849
86100,24305465
86200,24325603
86300,24346257
86400,24367143
86500,24387591
86600,24408187
86700,24429129
86800,24449914
86900,24470491
87000,24491280
87100,24511926
87200,24532153
87300,24551982
87400,24572358
87500,24592011
87600,24612220
87700,24632776
87800,24653262
87900,24673920
88000,24694090
88100,24715093
88200,24735897
88300,24756596
88400,24777320
88500,24797939
88600,24818525
88700,24838848
88800,24859592
88900,24879909
89000,24900230
89100,24920021
89200,24940183
89300,24960950
89400,24981722
89500,25003057
89600,25024193
89700,25045365
89800,25066462
89900,25087491
90000,25106977
