29800,3116059
29900,3126662
30000,3136990
100,3147266
200,3157616
300,3167970
400,3178278
500,3188716
600,3199101
700,3209438
800,3219603
900,3229850
1000,3240240
1100,3250685
1200,3261077
1300,3271445
1400,3281758
1500,3291940
1600,3302304
1700,3312722
1800,3323283
1900,3333497
2000,3343866
2100,3354204
2200,3364346
2300,3374848
2400,3385331
2500,3395717
2600,3405986
2700,3416209
2800,3426646
2900,3437121
3000,3447580
3100,3458008
3200,3468271
3300,3478692
3400,3488950
3500,3499430
3600,3509569
3700,3519869
3800,3530143
3900,3540307
4000,3550338
4100,3560683
4200,3571023
4300,3581471
4400,3591442
4500,3601776
4600,3611907
4700,3622235
4800,3632414
4900,3642843
5000,3653089
5100,3663325
5200,3673534
5300,3684151
5400,3694533
5500,3704924
5600,3715413
5700,3725595
5800,3735879
5900,3746110
6000,3756185
6100,3766386
6200,3776738
6300,3786924
6400,3797163
6500,3807203
6600,3817121
6700,3827472
6800,3837487
6900,3847740
7000,3857983
7100,3868196
7200,3878197
7300,3888384
7400,3898663
7500,3908891
7600,3919260
7700,3929383
7800,3939554
7900,3949729
8000,3959725
8100,3969840
8200,3980051
8300,3990353
8400,4000571
8500,4010799
8600,4021080
8700,4031330
8800,4041638
8900,4051979
9000,4062231
9100,4072503
9200,4082739
9300,4092892
9400,4103308
9500,4113766
9600,4124170
9700,4134339
9800,4144654
9900,4154673
10000,4164861
10100,4175192
10200,4185317
10300,4195358
10400,4205607
10500,4215804
10600,4226184
10700,4236365
10800,4246543
10900,4256795
11000,4266864
11100,4276707
11200,4286666
11300,4296437
11400,4306530
11500,4316447
11600,4326436
11700,4336501
11800,4346519
11900,4356560
12000,4366707
12100,4376669
12200,4386419
12300,4396439
12400,4406330
12500,4416461
12600,4426840
12700,4437099
12800,4447212
12900,4457274
13000,4467397
13100,4477414
13200,4487602
13300,4497659
13400,4507803
13500,4517722
13600,4527737
13700,4537742
13800,4547969
13900,4558011
14000,4567969
14100,4577933
14200,4587847
14300,4597803
14400,4607876
14500,4617849
14600,4627944
14700,4637768
14800,4647521
14900,4657550
15000,4667651
15100,4677497
15200,4687336
15300,4697088
15400,4706887
15500,4716771
15600,4726471
15700,4736413
15800,4746202
15900,4756053
16000,4766045
16100,4775970
16200,4785843
16300,4795887
16400,4805841
16500,4815814
16600,4825822
16700,4835935
16800,4846065
16900,4856263
17000,4866021
17100,4875745
17200,4885537
17300,4895715
17400,4905748
17500,4915817
17600,4925997
17700,4936108
17800,4946164
17900,4956143
18000,4966217
18100,4976459
18200,4986670
18300,4996864
18400,5006925
18500,5016926
18600,5026504
18700,5036196
18800,5046604
18900,5056865
19000,5067354
19100,5077453
19200,5087669
19300,5097893
19400,5108058
19500,5118319
19600,5128522
19700,5138742
19800,5149009
19900,5159004
20000,5169099
20100,5179184
20200,5188965
20300,5198967
20400,5209161
20500,5219443
20600,5229562
20700,5239509
20800,5249383
20900,5259565
21000,5269654
21100,5279631
21200,5289846
21300,5299711
21400,5309572
21500,5319451
21600,5329142
21700,5338961
21800,5348994
21900,5359013
22000,5368994
22100,5379012
22200,5389008
22300,5398993
22400,5409000
22500,5419238
22600,5429314
22700,5439317
22800,5449473
22900,5459640
23000,5469570
23100,5479655
23200,5489679
23300,5499593
23400,5509705
23500,5519914
23600,5530089
23700,5540274
23800,5550522
23900,5560680
24000,5571004
24100,5581182
24200,5591227
24300,5601343
24400,5611378
24500,5621388
24600,5631481
24700,5641686
24800,5651983
24900,5662028
25000,5672000
25100,5682205
25200,5692647
25300,5702862
25400,5712910
25500,5723100
25600,5733262
25700,5743397
25800,5753641
25900,5763844
26000,5774100
26100,5784312
26200,5794439
26300,5804415
26400,5814565
26500,5824750
26600,5835057
26700,5845195
26800,5855131
26900,5865234
27000,5875294
27100,5885498
27200,5895617
27300,5905412
27400,5915632
27500,5925664
27600,5935636
27700,5945514
27800,5955606
27900,5965681
28000,5975677
28100,5985618
28200,5995558
28300,6005649
28400,6015775
28500,6025735
28600,6035812
28700,6045945
28800,6055875
28900,6066040
29000,6075917
29100,6085776
29200,6095840
29300,6105943
29400,6115859
29500,6125829
29600,6135930
29700,6146063
29800,6156113
29900,6166250
30000,6176451
30100,6186328
30200,6196171
30300,6206303
30400,6216510
30500,6226585
30600,6236794
30700,6246986
30800,6256912
30900,6266992
31000,6277304
31100,6287281
31200,6297373
31300,6307455
31400,6317566
31500,6327499
31600,6337478
31700,6347658
31800,6357668
31900,6367757
32000,6377917
32100,6388074
32200,6398232
32300,6408229
32400,6418078
32500,6427998
32600,6437887
32700,6447628
32800,6457674
32900,6467481
33000,6477207
33100,6487201
33200,6497106
33300,6506908
33400,6516969
33500,6526825
33600,6536544
33700,6546507
33800,6556481
33900,6566313
34000,6576276
34100,6586289
34200,6596283
34300,6606280
34400,6616165
34500,6626145
34600,6636007
34700,6646029
34800,6656028
34900,6665997
35000,6676048
35100,6685993
35200,6695970
35300,6705982
35400,6716068
35500,6726122
35600,6736092
35700,6745893
35800,6756104
35900,6765928
36000,6775924
36100,6785906
36200,6795889
36300,6805951
36400,6815907
36500,6825818
36600,6835882
36700,6845569
36800,6855403
36900,6865143
37000,6874990
37100,6884732
37200,6894672
37300,6904535
37400,6914207
37500,6924004
37600,6933345
37700,6942462
37800,6952238
37900,6962088
38000,6972100
38100,6982184
38200,6992020
38300,7001989
38400,7012141
38500,7022287
38600,7032289
38700,7042350
38800,7052385
38900,7062539
39000,7072579
39100,7082271
39200,7092267
39300,7102208
39400,7112070
39500,7122310
39600,7132387
39700,7142523
39800,7152488
39900,7162459
40000,7172417
40100,7182319
40200,7192439
40300,7202539
40400,7212681
40500,7222912
40600,7232860
40700,7243033
40800,7253198
40900,7263372
41000,7273524
41100,7283670
41200,7293840
41300,7304007
41400,7314227
41500,7324409
41600,7334608
41700,7344760
41800,7354603
41900,7364644
42000,7374170
42100,7383958
42200,7394031
42300,7403901
42400,7413722
42500,7423647
42600,7433645
42700,7443648
42800,7453942
42900,7463984
43000,7474186
43100,7484131
43200,7494123
43300,7504223
43400,7514267
43500,7524263
43600,7534391
43700,7544381
43800,7554263
43900,7564316
44000,7574334
44100,7584484
44200,7594429
44300,7604304
44400,7614318
44500,7624332
44600,7634412
44700,7644573
44800,7654521
44900,7664472
45000,7674586
45100,7684680
45200,7694635
45300,7704686
45400,7714680
45500,7724949
45600,7735039
45700,7745092
45800,7755247
45900,7765284
46000,7775463
46100,7785733
46200,7795894
46300,7805897
46400,7815939
46500,7825963
46600,7835995
46700,7846147
46800,7856257
46900,7866133
47000,7876061
47100,7885968
47200,7895898
47300,7905830
47400,7915949
47500,7926065
47600,7936118
47700,7946118
47800,7956328
47900,7966390
48000,7976592
48100,7986476
48200,7996819
48300,8007089
48400,8016457
48500,8026584
48600,8036566
48700,8046512
48800,8056409
48900,8065880
49000,8075785
49100,8085093
49200,8094579
49300,8104483
49400,8114691
49500,8124925
49600,8135118
49700,8145248
49800,8155322
49900,8165584
50000,8175686
50100,8185573
50200,8195547
50300,8205830
50400,8215946
50500,8226214
50600,8236296
50700,8246408
50800,8256696
50900,8266879
51000,8277206
51100,8287519
51200,8297735
51300,8307787
51400,8317979
51500,8328157
51600,8338192
51700,8348343
51800,8358402
51900,8368491
52000,8378463
52100,8388488
52200,8398457
52300,8408498
52400,8418554
52500,8428482
52600,8438638
52700,8448744
52800,8458994
52900,8469128
53000,8479268
53100,8489586
53200,8499806
53300,8510063
53400,8520388
53500,8530666
53600,8540914
53700,8551176
53800,8561440
53900,8571548
54000,8581658
54100,8591635
54200,8601795
54300,8611991
54400,8622139
54500,8632146
54600,8642432
54700,8652598
54800,8662774
54900,8673098
55000,8683257
55100,8693548
55200,8703837
55300,8714186
55400,8724223
55500,8734717
55600,8744919
55700,8755065
55800,8765101
55900,8775300
56000,8785564
56100,8795641
56200,8805879
56300,8815782
56400,8825597
56500,8835776
56600,8845871
56700,8855811
56800,8865784
56900,8875840
57000,8885930
57100,8895906
57200,8905812
57300,8915752
57400,8925714
57500,8935621
57600,8945504
57700,8955380
57800,8965407
57900,8975342
58000,8985250
58100,8995083
58200,9004965
58300,9014608
58400,9024708
58500,9034712
58600,9044807
58700,9054766
58800,9064795
58900,9074691
59000,9084549
59100,9094560
59200,9104641
59300,9114795
59400,9124898
59500,9134780
59600,9144806
59700,9154879
59800,9165067
59900,9175232
60000,9185434
60100,9195677
60200,9205599
60300,9215420
60400,9225410
60500,9235624
60600,9245653
60700,9255322
60800,9265430
60900,9275654
61000,9285910
61100,9295926
61200,9306065
61300,9316052
61400,9326030
61500,9336056
61600,9346126
61700,9356339
61800,9366353
61900,9376460
62000,9386444
62100,9396311
62200,9406498
62300,9416213
62400,9426175
62500,9436325
62600,9446214
62700,9456077
62800,9466003
62900,9475850
63000,9485519
63100,9495640
63200,9505645
63300,9515567
63400,9525529
63500,9535610
63600,9545591
63700,9555734
63800,9565790
63900,9575688
64000,9585695
64100,9595701
64200,9605498
64300,9615616
64400,9625570
64500,9635578
64600,9645619
64700,9655800
64800,9665943
64900,9675918
65000,9685965
65100,9696074
65200,9706056
65300,9716089
65400,9726175
65500,9736098
65600,9746037
65700,9756102
65800,9766133
65900,9775908
66000,9785926
66100,9796126
66200,9806064
66300,9816002
66400,9825980
66500,9836103
66600,9846143
66700,9856143
66800,9866105
66900,9875994
67000,9886053
67100,9895980
67200,9905941
67300,9915780
67400,9925948
67500,9936019
67600,9945952
67700,9956093
67800,9966139
67900,9976200
68000,9986283
68100,9996402
68200,10006441
68300,10016513
68400,10026543
68500,10036515
68600,10046713
68700,10056843
68800,10067073
68900,10076886
69000,10086595
69100,10096280
69200,10106094
69300,10116182
69400,10125923
69500,10135580
69600,10145460
69700,10155277
69800,10165309
69900,10175276
70000,10185199
70100,10195103
70200,10204969
70300,10214788
70400,10224570
70500,10234613
70600,10244623
70700,10254409
70800,10264231
70900,10273938
71000,10283844
71100,10293981
71200,10304027
71300,10314092
71400,10324009
71500,10333875
71600,10343909
71700,10354102
71800,10364458
71900,10374460
72000,10384330
72100,10393924
72200,10403855
72300,10413894
72400,10424087
72500,10434085
72600,10444127
72700,10454168
72800,10464130
72900,10474309
73000,10484352
73100,10494428
73200,10504697
73300,10514935
73400,10525069
73500,10535023
73600,10545061
73700,10555118
73800,10565183
73900,10575094
74000,10585190
74100,10595113
74200,10605032
74300,10614922
74400,10624975
74500,10635024
74600,10645081
74700,10655036
74800,10664974
74900,10674897
75000,10684881
75100,10694999
75200,10704995
75300,10715147
75400,10725029
75500,10735075
75600,10745124
75700,10755111
75800,10764943
75900,10774634
76000,10784599
76100,10794622
76200,10804538
76300,10814473
76400,10824407
76500,10834278
76600,10844130
76700,10854025
76800,10864083
76900,10874053
77000,10884084
77100,10893932
77200,10903964
77300,10913824
77400,10923837
77500,10933823
77600,10943762
77700,10953562
77800,10963415
77900,10973227
78000,10983166
78100,10993247
78200,11003277
78300,11013146
78400,11022998
78500,11032877
78600,11042847
78700,11052664
78800,11062577
78900,11072476
79000,11082492
79100,11092455
79200,11102497
79300,11112596
79400,11122663
79500,11132767
79600,11142682
79700,11152591
79800,11162758
79900,11172754
80000,11182853
80100,11193010
80200,11203048
80300,11213000
80400,11222913
80500,11232892
80600,11243212
80700,11253346
80800,11263491
80900,11273543
81000,11283375
81100,11293458
81200,11303516
81300,11313528
81400,11322639
81500,11332259
81600,11342105
81700,11352226
81800,11362145
81900,11372117
82000,11382084
82100,11392128
82200,11402143
82300,11411951
82400,11422023
82500,11432076
82600,11442014
82700,11452030
82800,11461781
82900,11471647
83000,11481445
83100,11491413
83200,11501456
83300,11510795
83400,11520412
83500,11530238
83600,11539808
83700,11549589
83800,11559465
83900,11568780
84000,11578309
84100,11588161
84200,11598075
84300,11607466
84400,11617411
84500,11627432
84600,11637016
84700,11647102
84800,11656888
84900,11666639
85000,11676542
85100,11686344
85200,11696131
85300,11705819
85400,11715491
85500,11725252
85600,11734726
85700,11744508
85800,11754327
85900,11764212
86000,11774121
86100,11783960
86200,11793549
86300,11803467
86400,11813273
86500,11823149
86600,11832998
86700,11842902
86800,11852897
86900,11862916
87000,11872762
87100,11882834
87200,11892620
87300,11902569
87400,11912228
87500,11922171
87600,11932147
87700,11942204
87800,11952082
87900,11961866
88000,11971655
88100,11981373
88200,11991286
88300,12001222
88400,12011345
88500,12021306
88600,12031326
88700,12041255
88800,12051289
88900,12061166
89000,12071177
89100,12081383
89200,12091418
89300,12101453
89400,12111325
89500,12121199
89600,12131170
89700,12141542
89800,12151597
89900,12161708
90000,12171866
