100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,512,0
1400,512,0
1500,512,0
1600,512,0
1700,1024,0
1800,1024,0
1900,1024,0
2000,1536,0
2100,1536,0
2200,1536,0
2300,2048,0
2400,2048,0
2500,2048,0
2600,2048,0
2700,2560,0
2800,2560,0
2900,2560,0
3000,3072,0
3100,3072,0
3200,3072,0
3300,3072,0
3400,3584,0
3500,3584,0
3600,3584,0
3700,4096,0
3800,4096,0
3900,4096,0
4000,4096,0
4100,4608,0
4200,4608,0
4300,4608,1
4400,5120,1
4500,5120,1
4600,5120,1
4700,5120,1
4800,5632,1
4900,5632,1
5000,5632,1
5100,6144,1
5200,6144,1
5300,6144,1
5400,6144,1
5500,6656,1
5600,6656,1
5700,6656,1
5800,7168,1
5900,7168,1
6000,7168,1
6100,7168,1
6200,7680,1
6300,7680,1
6400,7680,1
6500,8192,1
6600,8192,1
6700,8192,1
6800,8192,1
6900,8704,1
7000,8704,1
7100,8704,1
7200,9216,1
7300,9216,1
7400,9216,1
7500,9216,1
7600,9728,1
7700,9728,1
7800,9728,1
7900,10240,1
8000,10240,1
8100,10240,1
8200,10240,1
8300,10752,1
8400,10752,1
8500,10752,1
8600,11264,1
8700,11264,1
8800,11264,1
8900,11264,1
9000,11776,1
9100,11776,1
9200,11776,1
9300,12288,1
9400,12288,1
9500,12288,2
9600,12288,2
9700,12800,2
9800,12800,2
9900,12800,2
10000,13312,2
10100,13312,2
10200,13312,2
10300,13312,2
10400,13824,2
10500,13824,2
10600,13824,2
10700,13824,2
10800,13824,2
10900,14336,2
11000,14336,2
11100,14336,2
11200,14848,2
11300,14848,2
11400,14848,2
11500,14848,2
11600,15360,2
11700,15360,2
11800,15360,2
11900,15872,2
12000,15872,2
12100,15872,2
12200,16384,2
12300,16384,2
12400,16384,2
12500,16384,2
12600,16896,2
12700,16896,2
12800,16896,2
12900,17408,2
13000,17408,2
13100,17408,2
13200,17408,2
13300,17920,2
13400,17920,2
13500,17920,2
13600,17920,2
