100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,2048,0
900,4096,0
1000,4096,0
1100,4096,0
1200,4096,0
1300,7680,0
1400,8192,0
1500,8192,0
1600,8192,0
1700,8192,0
1800,11264,0
1900,12288,0
2000,12288,0
2100,12288,0
2200,12288,0
2300,16384,0
2400,16384,0
2500,16384,0
2600,16384,0
2700,16896,1
2800,20480,1
2900,20480,1
3000,20480,1
3100,20480,1
3200,22016,1
3300,24576,1
3400,24576,1
3500,24576,1
3600,24576,1
3700,25600,1
3800,28672,2
3900,28672,2
4000,28672,2
4100,28672,2
4200,30208,2
4300,32256,2
4400,32768,2
4500,32768,2
4600,32768,2
4700,34304,2
4800,35840,2
4900,36864,2
5000,36864,2
5100,37376,2
5200,38400,3
5300,39936,3
5400,40960,3
5500,40960,3
5600,41472,3
5700,43008,3
5800,44032,3
5900,45056,3
6000,45056,3
6100,46080,3
6200,47104,3
6300,48128,3
6400,49152,3
6500,49152,3
6600,50688,3
6700,51200,3
6800,52224,3
6900,53248,3
7000,53248,3
7100,54272,3
7200,55296,3
7300,56320,3
7400,57344,3
7500,57344,3
7600,58368,3
7700,59392,3
7800,60416,3
7900,61440,3
8000,61440,3
8100,62464,3
8200,63488,3
8300,64512,3
8400,65536,3
8500,66048,3
8600,67072,3
8700,67584,3
8800,68608,3
8900,69632,3
9000,70144,3
9100,70656,3
9200,71680,3
9300,72704,3
9400,73728,3
9500,74240,3
9600,74752,3
9700,75776,3
9800,76800,3
9900,77824,3
10000,78336,3
10100,79360,3
10200,79872,3
10300,80896,3
10400,81408,3
10500,82432,3
10600,83456,3
10700,83968,3
10800,84992,3
10900,85504,3
11000,86528,3
11100,87552,3
11200,88064,3
11300,89088,3
11400,89088,3
11500,90624,3
11600,91136,4
11700,92160,4
11800,93184,4
11900,93184,4
12000,94720,4
12100,95232,4
12200,96256,4
12300,96768,4
12400,97280,5
12500,98816,5
12600,99328,5
12700,100352,5
12800,100864,5
12900,101376,5
13000,102912,5
13100,103936,5
13200,103936,5
13300,104960,5
13400,105472,5
13500,107008,5
