100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,512,0
800,3584,0
900,4096,0
1000,4096,1
1100,4096,1
1200,5120,1
1300,7680,1
1400,8192,2
1500,8192,2
1600,8192,2
1700,9216,2
1800,11264,2
1900,12288,2
2000,12288,2
2100,12288,2
2200,13824,2
2300,15872,2
2400,16384,3
2500,16384,3
2600,16384,4
2700,17920,4
2800,19968,4
2900,20480,4
3000,20480,4
3100,20480,4
3200,22528,4
3300,23552,4
3400,24576,4
3500,24576,5
3600,24576,5
3700,26112,5
3800,27648,5
3900,28672,5
4000,28672,5
4100,28672,5
4200,30208,5
4300,31744,5
4400,32768,5
4500,32768,5
4600,32768,5
4700,34304,5
4800,35840,6
4900,36864,6
5000,36864,6
5100,36864,8
5200,37888,9
5300,40448,9
5400,40448,9
5500,40960,9
5600,40960,9
5700,41984,9
5800,44544,9
5900,44544,9
6000,45056,9
6100,45056,9
6200,46592,10
6300,48640,10
6400,48640,10
6500,49152,10
6600,49664,10
6700,50688,10
6800,52224,10
6900,52224,10
7000,52736,10
7100,52736,10
7200,54272,11
7300,55808,11
7400,55808,11
7500,56320,11
7600,56320,11
7700,57856,12
7800,59392,12
7900,59392,12
8000,59904,12
8100,59904,12
8200,61440,13
8300,62976,13
8400,62976,14
8500,63488,14
8600,64000,14
8700,65536,14
8800,67072,14
8900,67072,14
9000,67584,15
9100,68096,16
9200,69632,16
9300,70144,16
9400,71168,16
9500,71680,16
9600,72192,16
9700,73728,16
9800,74240,16
9900,75264,16
10000,75264,16
10100,76288,16
10200,76800,16
10300,78336,16
10400,79360,16
10500,79360,16
10600,79872,17
10700,79872,17
10800,81408,17
10900,82944,17
11000,82944,17
11100,83456,17
11200,83968,17
11300,85504,18
11400,86016,18
11500,86528,18
11600,87040,18
11700,87552,18
11800,88576,18
11900,89088,18
12000,90112,19
12100,90624,19
12200,91136,19
12300,92160,19
12400,93184,21
12500,94208,21
12600,94208,21
12700,94720,21
12800,96256,21
12900,97280,21
13000,98304,21
13100,98304,21
13200,98816,22
13300,99840,22
13400,101376,22
13500,101888,22
