100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,2048,0
700,2048,0
800,2048,0
900,2048,1
1000,2048,3
1100,3584,3
1200,4096,3
1300,4096,3
1400,4096,4
1500,4096,5
1600,5120,5
1700,6144,5
1800,6144,5
1900,6144,6
2000,6144,6
2100,7168,6
2200,8192,6
2300,8192,6
2400,8192,6
2500,8192,6
2600,9216,7
2700,10240,8
2800,10240,8
2900,10240,8
3000,10752,8
3100,11264,8
3200,12288,8
3300,12288,8
3400,12288,9
3500,12800,9
3600,12800,11
3700,14336,11
3800,14336,13
3900,14336,13
4000,14848,13
4100,14848,13
4200,16384,13
4300,16384,13
4400,16384,13
4500,16384,14
4600,16896,14
4700,17408,14
4800,18432,16
4900,18432,17
5000,18432,18
5100,18944,19
5200,18944,19
5300,20480,19
5400,20480,20
5500,20480,20
5600,20992,20
5700,20992,20
5800,22528,20
5900,22528,21
6000,22528,21
6100,23040,21
6200,23040,21
6300,23552,21
6400,24064,22
6500,24064,23
6600,24576,23
6700,24576,23
6800,25088,23
6900,25088,23
7000,25600,23
7100,25600,23
7200,25600,23
7300,26112,23
7400,26624,23
7500,26624,23
7600,27136,23
7700,27136,23
7800,27648,24
7900,28160,25
8000,28160,26
8100,29184,26
8200,29184,26
8300,29696,26
8400,30208,26
8500,30208,26
8600,30720,27
8700,31232,27
8800,31232,28
8900,32256,28
9000,32256,28
9100,32768,28
9200,33280,29
9300,33280,30
9400,33792,30
9500,34304,30
9600,34816,31
9700,35328,31
9800,35328,32
9900,35328,32
10000,35840,32
10100,36352,32
10200,36864,32
10300,37376,32
10400,37376,32
10500,38400,34
10600,38400,34
10700,38912,34
10800,38912,34
10900,38912,34
11000,39936,34
11100,39936,35
11200,40448,36
11300,40448,36
11400,40448,36
11500,41472,38
11600,41472,38
11700,41984,38
11800,41984,38
11900,41984,39
12000,43008,39
12100,43008,40
12200,43520,40
12300,43520,41
12400,43520,41
12500,44032,42
12600,44544,42
12700,45568,42
12800,45568,42
12900,45568,42
13000,46080,42
13100,46592,42
13200,47616,42
13300,47616,42
13400,47616,42
13500,48128,43
