100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,0,2
800,512,2
900,512,3
1000,512,4
1100,512,4
1200,512,5
1300,512,5
1400,1024,6
1500,1024,6
1600,1024,7
1700,1024,7
1800,1024,8
1900,1536,9
2000,1536,9
2100,1536,10
2200,1536,12
2300,1536,12
2400,1536,12
2500,2048,12
2600,2048,12
2700,2048,12
2800,2048,12
2900,2048,12
3000,2560,12
3100,2560,13
3200,2560,13
3300,2560,13
3400,2560,14
3500,2560,15
3600,3072,15
3700,3072,15
3800,3072,15
3900,3072,17
4000,3072,19
4100,3072,20
4200,3072,20
4300,3072,21
4400,3072,21
4500,3072,22
4600,3072,22
4700,3072,25
4800,3072,25
4900,3072,25
5000,3072,27
5100,3072,29
5200,3072,29
5300,3072,33
5400,3072,33
5500,3072,33
5600,3072,33
5700,3072,34
5800,3072,34
5900,3072,37
6000,3072,37
6100,3072,39
6200,3072,40
6300,3072,40
6400,3072,40
6500,3072,42
6600,3072,43
6700,3072,44
6800,3072,44
6900,3072,46
7000,3072,46
7100,3072,46
7200,3072,46
7300,3072,46
7400,3072,47
7500,3072,48
7600,3072,49
7700,3072,49
7800,3072,50
7900,3072,51
8000,3072,53
8100,3072,56
8200,3072,56
8300,3072,57
8400,3072,58
8500,3072,61
8600,3072,62
8700,3072,63
8800,3072,66
8900,3072,66
9000,3072,67
9100,3072,67
9200,3072,67
9300,3072,67
9400,3072,67
9500,3072,69
9600,3072,69
9700,3072,70
9800,3072,71
9900,3072,72
10000,3072,72
10100,3072,72
10200,3072,72
10300,3072,73
10400,3072,73
10500,3072,73
10600,3072,73
10700,3072,73
10800,3072,75
10900,3072,75
11000,3072,76
11100,3072,76
11200,3072,76
11300,3072,76
11400,3072,78
11500,3072,78
11600,3072,78
11700,3072,78
11800,3072,79
11900,3072,80
12000,3072,81
12100,3072,81
12200,3072,81
12300,3072,82
12400,3072,82
12500,3072,83
12600,3072,83
12700,3072,84
12800,3072,84
12900,3072,84
13000,3072,84
13100,3072,84
13200,3072,85
13300,3072,87
13400,3072,87
13500,3072,87
13600,3072,88
