100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,1
900,0,1
1000,512,1
1100,15872,1
1200,15872,1
1300,16384,1
1400,16384,1
1500,16384,1
1600,16384,1
1700,16384,1
1800,16384,1
1900,27648,1
2000,32256,1
2100,32768,1
2200,32768,1
2300,32768,1
2400,32768,1
2500,32768,1
2600,32768,1
2700,39936,1
2800,48128,1
2900,48640,2
3000,49152,2
3100,49152,2
3200,49152,2
3300,49152,2
3400,49152,2
3500,53248,3
3600,60928,3
3700,65024,3
3800,65536,3
3900,65536,3
4000,65536,3
4100,65536,3
4200,65536,4
4300,69120,4
4400,73728,4
4500,80384,5
4600,81920,5
4700,81920,5
4800,81920,5
4900,81920,5
5000,81920,5
5100,83456,5
5200,86528,5
5300,91136,5
5400,96256,5
5500,98304,6
5600,98304,6
5700,98304,6
5800,98304,6
5900,98304,6
6000,99840,6
6100,102912,6
6200,107520,6
6300,112640,6
6400,114688,6
6500,114688,6
6600,114688,6
6700,114688,6
6800,115200,6
6900,116736,6
7000,118272,6
7100,122368,6
7200,126976,6
7300,130048,6
7400,130560,6
7500,130560,6
7600,130560,6
7700,131584,6
7800,132096,6
7900,135168,6
8000,138752,6
8100,143872,6
8200,146432,6
8300,146432,6
8400,146432,6
8500,147968,6
8600,148480,6
8700,151040,6
8800,153600,7
8900,159744,7
9000,162304,7
9100,162816,7
9200,162816,7
9300,164864,7
9400,165376,7
9500,166912,8
9600,169472,8
9700,174592,8
9800,178176,8
9900,179200,8
10000,179200,8
10100,181248,8
10200,181760,9
10300,183808,9
10400,185344,9
10500,190976,9
10600,194560,9
10700,195584,9
10800,196096,10
10900,197632,10
11000,198144,10
11100,200192,10
11200,201728,10
11300,204288,10
11400,208896,10
11500,211456,10
11600,212480,10
11700,214528,10
11800,214528,10
11900,216576,10
12000,218624,10
12100,220160,10
12200,224256,10
12300,226816,10
12400,228864,10
12500,230400,10
12600,230912,11
12700,232448,11
12800,233984,11
12900,236032,11
13000,240640,11
13100,243712,11
13200,244736,11
13300,246272,11
13400,247296,11
13500,250368,11
13600,252416,11
