100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,1024,0
1600,5632,0
1700,16384,0
1800,32768,0
1900,32768,0
2000,32768,0
2100,32768,0
2200,32768,0
2300,32768,0
2400,32768,0
2500,32768,0
2600,32768,0
2700,32768,0
2800,32768,0
2900,34816,0
3000,39424,0
3100,48640,0
3200,63488,0
3300,65536,0
3400,65536,0
3500,65536,0
3600,65536,0
3700,65536,0
3800,65536,0
3900,65536,0
4000,65536,0
4100,65536,0
4200,65536,0
4300,66560,0
4400,71168,0
4500,77824,0
4600,91648,0
4700,98304,0
4800,98304,0
4900,98304,0
5000,98304,0
5100,98304,0
5200,98304,0
5300,98304,0
5400,98304,1
5500,98304,1
5600,98304,1
5700,99328,1
5800,102400,1
5900,107008,1
6000,117760,1
6100,127488,1
6200,130560,1
6300,130560,1
6400,130560,1
6500,130560,1
6600,130560,1
6700,130560,1
6800,130560,1
6900,130560,1
7000,131072,1
7100,132096,1
7200,134144,1
7300,138240,1
7400,146432,1
7500,156672,1
7600,162816,1
7700,163328,1
7800,163328,1
7900,163328,1
8000,163328,1
8100,163328,1
8200,163328,1
8300,163328,1
8400,163840,1
8500,165376,1
8600,166912,1
8700,169984,1
8800,173056,1
8900,180224,1
9000,190464,1
9100,195584,1
9200,196096,1
9300,196096,1
9400,196096,1
9500,196096,1
9600,196096,1
9700,196096,1
9800,196608,1
9900,197632,1
10000,199680,1
10100,200704,1
10200,203776,1
10300,209920,1
10400,221184,1
10500,227328,1
10600,228864,1
10700,228864,1
10800,228864,1
10900,228864,1
11000,228864,1
11100,228864,1
11200,228864,2
11300,229888,2
11400,231936,2
11500,232960,2
11600,234496,2
11700,237056,2
11800,243200,2
11900,247808,2
12000,257536,2
12100,260608,2
12200,261120,2
12300,261632,2
12400,261632,2
12500,261632,2
12600,261632,2
12700,261632,2
12800,264704,2
12900,265216,2
13000,266752,2
13100,266752,2
13200,270336,2
13300,276992,2
13400,287744,2
13500,292352,2
13600,293888,2
