100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,0,1
800,0,1
900,512,1
1000,512,4
1100,512,5
1200,512,5
1300,1024,5
1400,1024,5
1500,1024,5
1600,1024,5
1700,1024,5
1800,1536,5
1900,1536,5
2000,1536,6
2100,1536,6
2200,2048,6
2300,2048,6
2400,2048,6
2500,2048,6
2600,2560,7
2700,2560,7
2800,2560,7
2900,2560,7
3000,2560,8
3100,3072,8
3200,3072,8
3300,3072,8
3400,3072,9
3500,3584,9
3600,3584,10
3700,3584,10
3800,3584,10
3900,3584,10
4000,4096,10
4100,4096,11
4200,4096,11
4300,4096,11
4400,4096,11
4500,4608,11
4600,4608,11
4700,4608,12
4800,4608,12
4900,4608,14
5000,5120,15
5100,5120,18
5200,5120,18
5300,5120,18
5400,5632,18
5500,5632,18
5600,5632,18
5700,5632,18
5800,5632,18
5900,5632,19
6000,5632,21
6100,5632,21
6200,5632,21
6300,5632,21
6400,5632,22
6500,5632,22
6600,5632,22
6700,5632,22
6800,5632,22
6900,5632,22
7000,5632,22
7100,5632,22
7200,5632,23
7300,5632,23
7400,5632,23
7500,5632,23
7600,5632,24
7700,5632,24
7800,6144,24
7900,6144,24
8000,6144,24
8100,6144,24
8200,6144,24
8300,6656,25
8400,6656,25
8500,6656,26
8600,6656,27
8700,6656,27
8800,7168,27
8900,7168,28
9000,7168,29
9100,7168,30
9200,7168,30
9300,7680,30
9400,7680,30
9500,7680,30
9600,7680,30
9700,8192,30
9800,8192,30
9900,8192,30
10000,8192,32
10100,8192,32
10200,8192,32
10300,8192,32
10400,8192,33
10500,8192,33
10600,8192,34
10700,8192,35
10800,8192,35
10900,8192,36
11000,8192,36
11100,8192,36
11200,8192,36
11300,8192,37
11400,8192,37
11500,8192,37
11600,8192,37
11700,8192,38
11800,8192,39
11900,8192,39
12000,8192,40
12100,8192,40
12200,8192,41
12300,8704,41
12400,8704,41
12500,8704,41
12600,8704,41
12700,9216,41
12800,9216,41
12900,9216,42
13000,9216,42
13100,9728,43
13200,9728,43
13300,9728,43
13400,9728,44
13500,9728,44
13600,10240,44
