100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,0,1
800,2560,1
900,3584,1
1000,4096,2
1100,4096,4
1200,4608,4
1300,6656,4
1400,8192,5
1500,8192,6
1600,8192,6
1700,8192,6
1800,9728,6
1900,12288,6
2000,12288,6
2100,12288,6
2200,12288,6
2300,13312,6
2400,15872,6
2500,15872,6
2600,15872,7
2700,15872,7
2800,17408,7
2900,19456,9
3000,19456,9
3100,19456,10
3200,19456,10
3300,20480,10
3400,23040,11
3500,23040,11
3600,23040,13
3700,23040,13
3800,24064,13
3900,26112,14
4000,27136,15
4100,27136,16
4200,27136,16
4300,27648,16
4400,30208,16
4500,31232,16
4600,31232,16
4700,31232,16
4800,31744,17
4900,33792,19
5000,34304,19
5100,35328,19
5200,35328,21
5300,35328,21
5400,36864,22
5500,38400,22
5600,39424,22
5700,39424,22
5800,39424,22
5900,40448,22
6000,42496,23
6100,43520,23
6200,43520,23
6300,43520,23
6400,44032,23
6500,45568,23
6600,46592,23
6700,47104,23
6800,47104,23
6900,47616,23
7000,48128,23
7100,50176,23
7200,50688,23
7300,50688,23
7400,50688,23
7500,51200,24
7600,52736,24
7700,53760,25
7800,54272,25
7900,54272,25
8000,54784,26
8100,55808,26
8200,57344,26
8300,57856,26
8400,57856,27
8500,58880,27
8600,59392,28
8700,61440,28
8800,61952,28
8900,61952,28
9000,62976,28
9100,62976,29
9200,65024,30
9300,65536,31
9400,66048,32
9500,67072,32
9600,67072,33
9700,68608,33
9800,69632,33
9900,70144,34
10000,70656,34
10100,71168,34
10200,72192,34
10300,73728,34
10400,74240,34
10500,74240,35
10600,74752,35
10700,74752,36
10800,76800,36
10900,77312,36
11000,77824,37
11100,78336,37
11200,78336,37
11300,80384,38
11400,80896,38
11500,81408,38
11600,81920,39
11700,81920,39
11800,83456,39
11900,84480,40
12000,84992,41
12100,85504,41
12200,86016,41
12300,87040,41
12400,88064,41
12500,88576,41
12600,89088,41
12700,89600,41
12800,91136,41
12900,91648,41
13000,92672,42
13100,93184,42
13200,94208,42
13300,94720,42
13400,95744,43
13500,96768,43
