100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,0,1
800,1024,3
900,1024,4
1000,1024,4
1100,1024,4
1200,1024,4
1300,1536,5
1400,2048,5
1500,2048,5
1600,2048,6
1700,2048,8
1800,2048,8
1900,2048,8
2000,2560,11
2100,2560,11
2200,2560,11
2300,3072,11
2400,3072,12
2500,3584,13
2600,3584,13
2700,3584,13
2800,3584,13
2900,4096,13
3000,4096,14
3100,4608,15
3200,4608,15
3300,4608,15
3400,5120,16
3500,5120,18
3600,5120,18
3700,5632,19
3800,5632,20
3900,5632,20
4000,5632,20
4100,5632,20
4200,6144,21
4300,6144,22
4400,6144,25
4500,6144,26
4600,6144,26
4700,6656,27
4800,6656,31
4900,6656,32
5000,6656,33
5100,6656,33
5200,6656,33
5300,7168,33
5400,7168,34
5500,7168,35
5600,7168,35
5700,7168,36
5800,7680,37
5900,7680,38
6000,7680,40
6100,7680,41
6200,7680,41
6300,8192,41
6400,8192,42
6500,8192,44
6600,8192,45
6700,8192,45
6800,8704,46
6900,8704,46
7000,8704,46
7100,8704,47
7200,8704,48
7300,8704,48
7400,9216,50
7500,9216,51
7600,9216,52
7700,9216,52
7800,9216,52
7900,9216,52
8000,9728,53
8100,9728,53
8200,9728,54
8300,9728,54
8400,9728,54
8500,10240,55
8600,10240,56
8700,10240,57
8800,10240,58
8900,10240,61
9000,10240,62
9100,10752,64
9200,10752,66
9300,10752,67
9400,10752,67
9500,10752,67
9600,11264,67
9700,11264,67
9800,11264,67
9900,11264,67
10000,11264,67
10100,11776,68
10200,12288,69
10300,12288,69
10400,12288,70
10500,12288,70
10600,12288,70
10700,12800,72
10800,12800,72
10900,12800,73
11000,12800,74
11100,12800,74
11200,13312,74
11300,13312,74
11400,13312,74
11500,13312,74
11600,13312,76
11700,13824,78
11800,13824,78
11900,13824,80
12000,13824,81
12100,14336,81
12200,14336,81
12300,14336,81
12400,14848,81
12500,14848,81
12600,14848,83
12700,14848,84
12800,14848,84
12900,15360,85
13000,15360,86
13100,15360,86
13200,15360,87
13300,15360,88
13400,15360,88
13500,15872,88
