100,0,0
200,0,0
300,0,0
400,0,0
500,0,2
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,3
1600,0,4
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,5
2700,0,5
2800,0,5
2900,0,6
3000,0,12
3100,0,12
3200,0,13
3300,0,14
3400,0,14
3500,0,15
3600,0,15
3700,0,15
3800,0,15
3900,0,15
4000,0,16
4100,0,16
4200,0,16
4300,0,17
4400,0,17
4500,0,17
4600,0,18
4700,0,18
4800,0,18
4900,0,18
5000,0,18
5100,0,19
5200,0,19
5300,0,20
5400,0,22
5500,0,23
5600,0,24
5700,0,24
5800,0,24
5900,0,24
6000,0,25
6100,0,25
6200,0,25
6300,0,25
6400,0,25
6500,0,25
6600,0,25
6700,0,25
6800,0,26
6900,0,26
7000,0,27
7100,0,27
7200,0,27
7300,0,28
7400,0,30
7500,0,33
7600,0,33
7700,0,33
7800,0,33
7900,1024,34
8000,1536,35
8100,2560,35
8200,4096,35
8300,6656,35
8400,10752,35
8500,15872,35
8600,19456,36
8700,22016,36
8800,25088,36
8900,27136,37
9000,27648,37
9100,27648,37
9200,27648,37
9300,28672,39
9400,29184,39
9500,29696,40
9600,31232,41
9700,31232,42
9800,31232,43
9900,31232,44
10000,31744,44
10100,32256,45
10200,32256,45
10300,32256,45
10400,32256,45
10500,32256,45
10600,32256,46
10700,32256,46
10800,32256,47
10900,32768,47
11000,32768,47
11100,32768,47
11200,32768,47
11300,32768,47
11400,32768,47
11500,32768,47
11600,32768,47
11700,32768,47
11800,32768,47
11900,32768,47
12000,32768,47
12100,32768,47
12200,32768,47
12300,32768,47
12400,32768,47
12500,32768,47
12600,32768,47
12700,32768,48
12800,32768,49
12900,32768,49
13000,32768,50
13100,32768,50
13200,32768,50
13300,32768,50
13400,32768,51
13500,32768,52
13600,32768,52
13700,32768,53
13800,32768,53
13900,32768,53
14000,32768,53
14100,32768,54
14200,32768,54
14300,32768,54
14400,32768,54
