100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,1024,1
900,1024,1
1000,1024,1
1100,1024,1
1200,1536,1
1300,2048,1
1400,2048,2
1500,2048,2
1600,2048,2
1700,3072,2
1800,3072,2
1900,3072,2
2000,3072,2
2100,4096,2
2200,4096,2
2300,4096,2
2400,4096,2
2500,5120,2
2600,5120,2
2700,5120,2
2800,5120,2
2900,5632,2
3000,6144,2
3100,6144,2
3200,6144,2
3300,6656,3
3400,7168,3
3500,7168,3
3600,7168,3
3700,7168,3
3800,7680,3
3900,8192,3
4000,8192,3
4100,8192,3
4200,8704,4
4300,9216,4
4400,9216,4
4500,9216,4
4600,9728,4
4700,10240,4
4800,10240,4
4900,10240,4
5000,10240,5
5100,10752,5
5200,11264,5
5300,11264,5
5400,11264,5
5500,11776,5
5600,12288,5
5700,12288,6
5800,12288,6
5900,12800,6
6000,13312,6
6100,13312,6
6200,13312,6
6300,13824,7
6400,13824,7
6500,14336,7
6600,14336,7
6700,14336,7
6800,14848,7
6900,15360,7
7000,15360,7
7100,15360,7
7200,15872,7
7300,15872,7
7400,16384,7
7500,16384,7
7600,16384,7
7700,16896,7
7800,17408,7
7900,17408,7
8000,17408,7
8100,17408,7
8200,17920,7
8300,18432,7
8400,18432,7
8500,18432,7
8600,18944,7
8700,19456,7
8800,19456,7
8900,19456,8
9000,19456,9
9100,19968,9
9200,20480,9
9300,20480,9
9400,20480,9
9500,20480,9
9600,20992,9
9700,21504,10
9800,21504,10
9900,21504,10
10000,21504,10
10100,22016,10
10200,22528,10
10300,22528,10
10400,22528,10
10500,22528,10
10600,23040,10
10700,23040,10
10800,23552,10
10900,23552,10
11000,23552,10
11100,23552,10
11200,24064,10
11300,24576,10
11400,24576,12
11500,24576,12
11600,24576,12
11700,25088,12
11800,25600,12
11900,25600,12
12000,25600,12
12100,26112,12
12200,26112,12
12300,26624,12
12400,26624,12
12500,26624,12
12600,27136,12
12700,27648,12
12800,27648,12
12900,27648,12
13000,27648,12
13100,28160,12
13200,28672,12
13300,28672,12
13400,28672,12
13500,28672,12
