100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,1
800,0,1
900,0,1
1000,512,1
1100,512,1
1200,512,1
1300,512,1
1400,1024,1
1500,1024,1
1600,1024,1
1700,1536,1
1800,1536,1
1900,1536,1
2000,1536,1
2100,2048,1
2200,2048,1
2300,2048,1
2400,2048,1
2500,2560,1
2600,2560,1
2700,2560,1
2800,3072,1
2900,3072,1
3000,3072,1
3100,3072,1
3200,3584,1
3300,3584,1
3400,3584,1
3500,3584,1
3600,4096,2
3700,4096,2
3800,4096,2
3900,4096,2
4000,4608,2
4100,4608,2
4200,4608,2
4300,4608,2
4400,5120,2
4500,5120,2
4600,5120,2
4700,5632,2
4800,5632,4
4900,5632,6
5000,5632,6
5100,6144,6
5200,6144,6
5300,6144,6
5400,6144,6
5500,6656,7
5600,6656,7
5700,6656,7
5800,7168,7
5900,7168,7
6000,7168,7
6100,7168,7
6200,7168,7
6300,7680,7
6400,7680,7
6500,7680,7
6600,7680,7
6700,8192,7
6800,8192,7
6900,8192,7
7000,8704,7
7100,8704,7
7200,8704,7
7300,8704,7
7400,9216,7
7500,9216,7
7600,9216,7
7700,9216,7
7800,9728,7
7900,9728,7
8000,9728,7
8100,9728,7
8200,10240,7
8300,10240,7
8400,10240,7
8500,10240,7
8600,10240,7
8700,10752,8
8800,10752,8
8900,10752,8
9000,10752,8
9100,10752,8
9200,11264,8
9300,11264,8
9400,11264,8
9500,11264,8
9600,11776,8
9700,11776,9
9800,11776,9
9900,11776,9
10000,11776,9
10100,11776,9
10200,12288,9
10300,12288,10
10400,12288,10
10500,12288,10
10600,12288,10
10700,12800,10
10800,12800,10
10900,12800,10
11000,12800,10
11100,13312,10
11200,13312,10
11300,13312,10
11400,13824,10
11500,13824,10
11600,13824,10
11700,13824,10
11800,13824,10
11900,14336,10
12000,14336,10
12100,14336,10
12200,14336,10
12300,14848,10
12400,14848,10
12500,14848,10
12600,14848,10
12700,15360,10
12800,15360,10
12900,15360,10
13000,15360,11
13100,15872,11
13200,15872,11
13300,15872,11
13400,15872,11
13500,16384,11
13600,16384,11
