100,0,0
200,0,0
300,0,0
400,0,0
500,0,4
600,0,4
700,0,4
800,0,4
900,0,4
1000,0,6
1100,0,7
1200,0,8
1300,0,9
1400,0,9
1500,0,9
1600,0,10
1700,0,10
1800,0,10
1900,0,10
2000,0,10
2100,0,10
2200,0,12
2300,0,14
2400,0,14
2500,0,14
2600,0,14
2700,0,14
2800,0,14
2900,0,15
3000,0,16
3100,0,18
3200,0,18
3300,0,18
3400,0,18
3500,0,19
3600,0,21
3700,0,21
3800,0,24
3900,0,24
4000,0,25
4100,0,26
4200,0,27
4300,0,27
4400,0,27
4500,0,28
4600,0,28
4700,0,30
4800,0,31
4900,0,32
5000,0,33
5100,0,33
5200,0,33
5300,0,34
5400,0,34
5500,0,34
5600,0,35
5700,0,38
5800,0,39
5900,0,39
6000,0,40
6100,0,40
6200,0,43
6300,0,43
6400,0,44
6500,0,45
6600,0,45
6700,0,45
6800,0,46
6900,0,46
7000,0,46
7100,0,46
7200,0,46
7300,0,48
7400,0,49
7500,0,51
7600,0,51
7700,0,51
7800,0,51
7900,0,52
8000,0,52
8100,0,52
8200,0,54
8300,0,54
8400,0,54
8500,0,55
8600,0,56
8700,0,57
8800,0,57
8900,0,57
9000,0,57
9100,0,59
9200,0,60
9300,0,61
9400,0,61
9500,0,61
9600,0,63
9700,0,63
9800,0,63
9900,0,63
10000,0,63
10100,0,65
10200,0,65
10300,0,65
10400,0,65
10500,0,66
10600,0,66
10700,0,67
10800,0,69
10900,0,71
11000,0,72
11100,0,72
11200,0,72
11300,0,73
11400,0,74
11500,0,75
11600,0,75
11700,0,76
11800,0,78
11900,0,79
12000,0,80
12100,0,80
12200,0,80
12300,0,80
12400,0,80
12500,0,80
12600,0,81
12700,0,81
12800,0,81
12900,0,81
13000,0,82
13100,0,82
13200,0,82
13300,0,82
13400,0,82
13500,0,82
13600,0,82
13700,0,82
13800,0,82
13900,0,82
14000,0,82
14100,0,82
14200,0,83
14300,0,83
14400,0,83
14500,0,84
14600,0,84
14700,0,84
14800,0,84
14900,0,84
15000,0,85
15100,0,85
15200,0,86
15300,0,87
15400,0,88
