100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,512,1
1200,2048,1
1300,2048,1
1400,2048,1
1500,2048,1
1600,3072,1
1700,4096,1
1800,4096,1
1900,4096,1
2000,4096,1
2100,5632,1
2200,6144,1
2300,6144,1
2400,6144,1
2500,7168,1
2600,7680,1
2700,8192,1
2800,8192,1
2900,9216,1
3000,9728,1
3100,10240,1
3200,10240,1
3300,10240,1
3400,11264,1
3500,11776,1
3600,12288,1
3700,12288,1
3800,12288,1
3900,13312,1
4000,13824,1
4100,14336,2
4200,14336,2
4300,14848,2
4400,15360,2
4500,15872,2
4600,16384,2
4700,16384,2
4800,17408,2
4900,17408,2
5000,18432,3
5100,18432,3
5200,18432,3
5300,19456,3
5400,19968,3
5500,20480,3
5600,20480,3
5700,20992,3
5800,21504,3
5900,22016,3
6000,22528,3
6100,23040,3
6200,23552,3
6300,23552,3
6400,24576,3
6500,24576,3
6600,25088,3
6700,25600,3
6800,25600,3
6900,26624,3
7000,26624,3
7100,27648,3
7200,27648,3
7300,27648,3
7400,28672,3
7500,28672,3
7600,29696,3
7700,29696,3
7800,30720,3
7900,30720,3
8000,31232,3
8100,31744,3
8200,31744,3
8300,32768,3
8400,32768,3
8500,33792,3
8600,33792,3
8700,34304,3
8800,34816,3
8900,34816,4
9000,35840,4
9100,35840,4
9200,36352,4
9300,36864,4
9400,36864,4
9500,37888,4
9600,37888,4
9700,38400,4
9800,38912,4
9900,39424,5
10000,39936,5
10100,39936,5
10200,40448,5
10300,40960,5
10400,41472,5
10500,41984,5
10600,42496,5
10700,42496,5
10800,43008,5
10900,44032,5
11000,44032,5
11100,44032,5
11200,45056,5
11300,45056,5
11400,46080,5
11500,46080,5
11600,46592,5
11700,47104,5
11800,47104,5
11900,48128,5
12000,48128,5
12100,48640,5
12200,49152,5
12300,49152,5
12400,50176,5
12500,50176,5
12600,50688,5
12700,51200,5
12800,51712,5
12900,52224,5
13000,52736,5
13100,52736,5
13200,53248,5
13300,53760,5
13400,54272,5
13500,54784,5
13600,55296,5
