100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,1
900,0,1
1000,0,1
1100,512,1
1200,7680,1
1300,15872,1
1400,15872,1
1500,16384,1
1600,16384,1
1700,17920,1
1800,26112,1
1900,32256,1
2000,32256,1
2100,32256,1
2200,32768,1
2300,34816,1
2400,41472,1
2500,48640,1
2600,48640,1
2700,48640,1
2800,50176,1
2900,52224,1
3000,58368,1
3100,64000,1
3200,65024,1
3300,65024,1
3400,66048,1
3500,68608,1
3600,73216,1
3700,78848,1
3800,81408,1
3900,81408,2
4000,82432,2
4100,84480,2
4200,88576,2
4300,95232,2
4400,97280,2
4500,97792,2
4600,98304,2
4700,100864,2
4800,105472,2
4900,111104,2
5000,112640,2
5100,113664,2
5200,114176,2
5300,115712,2
5400,119296,2
5500,122880,2
5600,128000,2
5700,129536,2
5800,130048,2
5900,131072,2
6000,135168,2
6100,138752,2
6200,144384,2
6300,145920,2
6400,146432,2
6500,147456,2
6600,150528,3
6700,154112,3
6800,160256,3
6900,161792,3
7000,162304,3
7100,163840,3
7200,165888,3
7300,168960,3
7400,175616,3
7500,177664,3
7600,178688,3
7700,179200,3
7800,182272,3
7900,185344,3
8000,189440,3
8100,193536,3
8200,195072,3
8300,195584,3
8400,198656,4
8500,201216,4
8600,205824,4
8700,209920,4
8800,210432,4
8900,211968,4
9000,215040,4
9100,217088,4
9200,223232,4
9300,226304,4
9400,227840,4
9500,228864,4
9600,231424,4
9700,233472,4
9800,237056,4
9900,242688,4
10000,244224,4
10100,245248,4
10200,247808,4
10300,249344,4
10400,253952,4
10500,258560,4
10600,260608,4
10700,261120,5
10800,262656,5
10900,264192,5
11000,266240,5
11100,272384,5
11200,274944,5
11300,276992,5
11400,278016,5
11500,280576,5
11600,282624,5
11700,287232,5
11800,291328,5
11900,293376,5
12000,294400,5
12100,296960,5
12200,299008,5
12300,303616,5
12400,308224,5
12500,309760,5
12600,310784,5
12700,313344,5
12800,314880,5
12900,319488,5
13000,324096,5
13100,326656,5
13200,327168,5
13300,329728,5
13400,331264,5
13500,336384,5
13600,340992,5
