100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,1
900,0,3
1000,0,3
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,4
2400,0,4
2500,0,4
2600,0,6
2700,0,6
2800,0,6
2900,0,7
3000,0,7
3100,0,7
3200,0,7
3300,0,7
3400,0,7
3500,0,7
3600,0,7
3700,0,7
3800,0,7
3900,0,7
4000,0,8
4100,0,8
4200,0,10
4300,0,10
4400,0,10
4500,0,13
4600,0,13
4700,0,13
4800,0,13
4900,0,15
5000,0,16
5100,0,17
5200,0,18
5300,0,18
5400,0,19
5500,0,20
5600,0,20
5700,0,20
5800,0,20
5900,0,20
6000,0,20
6100,0,20
6200,0,20
6300,512,20
6400,512,20
6500,1024,21
6600,2560,22
6700,2560,22
6800,3072,23
6900,4608,23
7000,7168,27
7100,9728,27
7200,11776,28
7300,13312,30
7400,13312,30
7500,13824,31
7600,14848,32
7700,14848,32
7800,15360,32
7900,15360,35
8000,15360,36
8100,15872,37
8200,15872,39
8300,15872,39
8400,15872,40
8500,15872,40
8600,15872,42
8700,15872,43
8800,15872,43
8900,15872,43
9000,15872,43
9100,15872,45
9200,15872,46
9300,15872,46
9400,15872,47
9500,15872,50
9600,15872,50
9700,15872,50
9800,15872,51
9900,15872,52
10000,15872,55
10100,16384,56
10200,16384,56
10300,16384,56
10400,16384,56
10500,16384,56
10600,16384,57
10700,16384,58
10800,16384,58
10900,16384,58
11000,16384,58
11100,16384,58
11200,16384,58
11300,16384,59
11400,16384,60
11500,16384,60
11600,16384,60
11700,16384,62
11800,16384,62
11900,16384,62
12000,16896,62
12100,17920,62
12200,17920,62
12300,17920,64
12400,17920,64
12500,18432,65
12600,18944,65
12700,19968,66
12800,19968,66
12900,20992,66
13000,23040,66
13100,23552,67
13200,25088,67
13300,25600,67
13400,26624,67
13500,26624,67
13600,27136,67
13700,28160,67
13800,29184,67
13900,29184,67
14000,29696,68
14100,30720,68
14200,30720,69
