100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,1
900,0,1
1000,5632,1
1100,15872,1
1200,15872,1
1300,16384,1
1400,16384,1
1500,16384,1
1600,28160,1
1700,32256,1
1800,32256,1
1900,32768,1
2000,32768,1
2100,35840,1
2200,46592,1
2300,48640,1
2400,48640,1
2500,49152,1
2600,49152,1
2700,55296,1
2800,64000,1
2900,65024,1
3000,65536,1
3100,65536,1
3200,66048,1
3300,73216,1
3400,80384,1
3500,81408,1
3600,81920,1
3700,81920,1
3800,83968,1
3900,91648,1
4000,97280,1
4100,98304,1
4200,98304,1
4300,98816,1
4400,101376,1
4500,108032,1
4600,113664,1
4700,114176,1
4800,114688,1
4900,115712,1
5000,118784,1
5100,124928,1
5200,129536,1
5300,130048,1
5400,131072,1
5500,132608,1
5600,136192,1
5700,141824,1
5800,145920,1
5900,145920,1
6000,147456,1
6100,150016,1
6200,154624,1
6300,158720,1
6400,162304,1
6500,163328,1
6600,165888,1
6700,167424,1
6800,172032,1
6900,174080,1
7000,178688,1
7100,179712,1
7200,182784,1
7300,184832,1
7400,188416,1
7500,190976,1
7600,195072,1
7700,196096,1
7800,199168,1
7900,201728,1
8000,205824,1
8100,208384,1
8200,211968,1
8300,214528,2
8400,216576,2
8500,219136,2
8600,222208,2
8700,225792,2
8800,228864,2
8900,231424,2
9000,232960,2
9100,236032,2
9200,238592,2
9300,242688,3
9400,245248,3
9500,247296,3
9600,250880,3
9700,252416,3
9800,253952,3
9900,258560,3
10000,260608,3
10100,263168,3
10200,264704,3
10300,268288,3
10400,269824,3
10500,271360,3
10600,275456,3
10700,279040,3
10800,282112,3
10900,284672,3
11000,286208,3
11100,288768,3
11200,292352,3
11300,295936,3
11400,297984,3
11500,301056,3
11600,302592,3
11700,305152,3
11800,308736,3
11900,312320,3
12000,314880,3
12100,317952,3
12200,319488,3
12300,321536,3
12400,324096,3
12500,327168,3
12600,331264,3
12700,334848,3
12800,335360,3
12900,337920,3
13000,339968,3
13100,343040,3
13200,348160,3
13300,350208,3
13400,351744,3
13500,353792,3
