100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,2048,0
1200,2048,0
1300,2048,0
1400,2048,0
1500,3072,0
1600,4096,0
1700,4096,0
1800,4096,0
1900,4096,0
2000,6144,0
2100,6144,0
2200,6144,0
2300,6144,0
2400,7680,0
2500,8192,0
2600,8192,0
2700,8192,0
2800,8192,0
2900,10240,0
3000,10240,0
3100,10240,0
3200,10240,0
3300,12288,0
3400,12288,0
3500,12288,0
3600,12288,0
3700,13312,0
3800,14336,0
3900,14336,0
4000,14336,0
4100,14848,0
4200,15872,0
4300,16384,0
4400,16384,0
4500,16384,0
4600,16896,0
4700,18432,0
4800,18432,0
4900,18432,0
5000,18944,0
5100,20480,0
5200,20480,0
5300,20480,0
5400,20480,0
5500,21504,0
5600,22528,0
5700,22528,0
5800,22528,0
5900,23040,0
6000,24064,0
6100,24576,0
6200,24576,0
6300,25088,0
6400,26112,0
6500,26624,0
6600,26624,0
6700,26624,0
6800,27648,0
6900,28672,0
7000,28672,0
7100,28672,0
7200,29184,0
7300,30208,0
7400,30720,0
7500,30720,0
7600,30720,0
7700,32256,0
7800,32768,0
7900,32768,0
8000,32768,0
8100,32768,0
8200,34304,0
8300,34816,0
8400,34816,0
8500,34816,0
8600,36352,0
8700,36864,0
8800,36864,0
8900,36864,0
9000,36864,0
9100,38400,0
9200,38912,0
9300,38912,0
9400,38912,0
9500,40448,0
9600,40960,0
9700,40960,0
9800,40960,0
9900,40960,0
10000,42496,0
10100,43008,0
10200,43008,0
10300,43008,0
10400,44032,0
10500,44544,0
10600,45056,0
10700,45056,0
10800,45056,0
10900,46592,0
11000,46592,0
11100,47104,0
11200,47104,0
11300,47104,0
11400,48640,0
11500,49152,0
11600,49152,0
11700,49152,0
11800,49664,0
11900,50688,0
12000,51200,0
12100,51200,0
12200,51200,0
12300,52736,0
12400,52736,0
12500,53248,0
12600,53248,0
12700,54784,0
12800,54784,0
12900,55296,0
13000,55296,0
13100,55296,0
13200,56832,0
13300,56832,0
13400,57344,0
13500,57344,0
13600,58368,0
