100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,1536,0
900,4096,0
1000,4096,0
1100,4096,0
1200,4096,0
1300,6656,0
1400,8192,0
1500,8192,0
1600,8192,0
1700,8192,0
1800,11264,0
1900,12288,0
2000,12288,0
2100,12288,0
2200,12288,0
2300,15872,0
2400,16384,0
2500,16384,0
2600,16384,1
2700,17920,1
2800,20480,1
2900,20480,1
3000,20480,1
3100,20480,1
3200,22528,1
3300,24576,1
3400,24576,1
3500,24576,1
3600,24576,1
3700,26624,2
3800,28672,2
3900,28672,2
4000,28672,2
4100,28672,2
4200,31232,2
4300,32768,2
4400,32768,2
4500,32768,2
4600,33280,2
4700,35328,2
4800,36352,2
4900,36864,3
5000,36864,3
5100,37888,3
5200,39424,4
5300,40448,4
5400,40960,4
5500,40960,4
5600,42496,4
5700,43520,4
5800,44544,4
5900,45056,4
6000,45056,4
6100,47616,4
6200,47616,5
6300,48640,5
6400,49152,5
6500,49664,5
6600,51712,5
6700,51712,5
6800,52736,5
6900,53248,5
7000,53248,5
7100,55808,5
7200,56320,5
7300,56832,5
7400,57344,5
7500,57344,5
7600,59904,5
7700,60416,6
7800,60928,6
7900,61440,6
8000,61440,6
8100,64000,6
8200,64512,6
8300,65024,6
8400,65536,7
8500,65536,7
8600,68096,7
8700,68608,7
8800,69120,7
8900,69632,7
9000,70144,7
9100,72192,7
9200,72704,7
9300,73216,7
9400,73728,7
9500,74752,7
9600,76288,7
9700,76800,7
9800,77312,7
9900,77824,7
10000,78848,7
10100,80384,7
10200,80896,7
10300,81408,7
10400,81920,7
10500,82944,7
10600,84480,7
10700,84992,7
10800,85504,7
10900,86016,7
11000,87040,7
11100,88576,7
11200,89088,7
11300,89600,7
11400,89600,7
11500,91136,7
11600,92672,8
11700,93184,8
11800,93696,8
11900,93696,8
12000,95232,8
12100,96768,8
12200,97280,8
12300,97792,8
12400,97792,8
12500,99328,8
12600,100864,8
12700,100864,9
12800,101888,10
12900,101888,10
13000,103424,10
13100,104960,10
13200,104960,11
13300,105984,11
13400,105984,11
13500,108032,11
