100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,512,0
1800,4608,0
1900,13312,0
2000,31232,0
2100,32768,0
2200,32768,0
2300,32768,0
2400,32768,0
2500,32768,0
2600,32768,0
2700,32768,0
2800,32768,0
2900,32768,0
3000,32768,0
3100,33792,0
3200,36864,0
3300,47616,0
3400,61952,0
3500,65536,0
3600,65536,0
3700,65536,0
3800,65536,0
3900,65536,0
4000,65536,0
4100,65536,0
4200,65536,0
4300,65536,0
4400,65536,0
4500,66560,0
4600,70144,0
4700,78848,0
4800,91136,0
4900,98304,0
5000,98304,0
5100,98304,0
5200,98304,0
5300,98304,0
5400,98304,0
5500,98304,0
5600,98304,0
5700,98304,0
5800,98816,0
5900,99328,0
6000,100864,0
6100,104448,0
6200,112640,0
6300,125440,0
6400,130560,0
6500,130560,0
6600,130560,0
6700,130560,0
6800,130560,0
6900,130560,0
7000,130560,0
7100,130560,0
7200,131072,0
7300,131584,0
7400,132608,0
7500,136192,0
7600,143360,0
7700,153088,0
7800,161792,0
7900,163328,0
8000,163328,0
8100,163328,0
8200,163328,0
8300,163328,0
8400,163328,0
8500,163328,0
8600,163328,0
8700,164864,0
8800,165376,0
8900,169472,0
9000,174080,0
9100,182272,0
9200,192000,0
9300,195584,0
9400,196096,0
9500,196096,0
9600,196096,0
9700,196096,0
9800,196096,0
9900,196096,0
10000,196096,0
10100,196608,0
10200,198144,0
10300,200192,0
10400,203776,0
10500,210944,0
10600,219648,0
10700,227328,0
10800,228352,0
10900,228864,0
11000,228864,0
11100,228864,0
11200,228864,0
11300,228864,0
11400,228864,0
11500,229376,0
11600,230912,0
11700,232448,0
11800,235008,0
11900,239104,0
12000,247296,0
12100,255488,0
12200,260608,0
12300,261120,0
12400,261120,0
12500,261120,0
12600,261120,0
12700,261120,0
12800,261120,0
12900,262144,0
13000,262656,0
13100,265216,0
13200,267264,0
13300,270336,0
13400,278016,0
13500,284672,0
13600,288768,0
