100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,3584,0
1800,8192,0
1900,24064,0
2000,32768,0
2100,32768,0
2200,32768,0
2300,32768,0
2400,32768,0
2500,32768,0
2600,32768,0
2700,32768,0
2800,32768,0
2900,32768,0
3000,32768,0
3100,32768,0
3200,35328,0
3300,43520,0
3400,51712,0
3500,65024,0
3600,65024,0
3700,65024,0
3800,65024,0
3900,65024,0
4000,65024,0
4100,65024,0
4200,65024,0
4300,65024,0
4400,65024,0
4500,65024,0
4600,66048,0
4700,69120,0
4800,74240,0
4900,82432,0
5000,95744,0
5100,97792,0
5200,97792,0
5300,97792,0
5400,97792,0
5500,97792,1
5600,97792,1
5700,97792,1
5800,97792,1
5900,97792,1
6000,97792,1
6100,98816,1
6200,100352,1
6300,103936,1
6400,110592,1
6500,119296,1
6600,129024,1
6700,130048,1
6800,130048,1
6900,130048,1
7000,130048,1
7100,130048,1
7200,130048,1
7300,130048,1
7400,130048,2
7500,130048,2
7600,130560,2
7700,131072,2
7800,133632,2
7900,137216,2
8000,142336,2
8100,151552,2
8200,160256,2
8300,162816,2
8400,162816,2
8500,162816,2
8600,162816,2
8700,162816,2
8800,162816,2
8900,162816,2
9000,163328,2
9100,163840,2
9200,165376,2
9300,166400,2
9400,168960,2
9500,173568,2
9600,181760,2
9700,191488,2
9800,195072,2
9900,195584,2
10000,195584,2
10100,195584,2
10200,195584,2
10300,195584,2
10400,195584,2
10500,196096,2
10600,196608,2
10700,198656,2
10800,199168,2
10900,200704,2
11000,203776,2
11100,209920,2
11200,219648,2
11300,226304,2
11400,227840,3
11500,228352,3
11600,228352,3
11700,228352,3
11800,228352,3
11900,228352,3
12000,228864,3
12100,229376,3
12200,231424,3
12300,231424,3
12400,232960,3
12500,235008,3
12600,240128,3
12700,247808,3
12800,257024,3
12900,259072,3
13000,260608,3
13100,260608,3
13200,260608,3
13300,261120,3
13400,261120,3
13500,261632,3
13600,263168,3
