100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,1024,1
700,1024,1
800,1024,1
900,1024,2
1000,1536,4
1100,2048,5
1200,2048,5
1300,2048,5
1400,2048,5
1500,3072,6
1600,3072,6
1700,3072,6
1800,3072,6
1900,3072,6
2000,4096,6
2100,4096,7
2200,4096,7
2300,4096,7
2400,5120,7
2500,5120,7
2600,5120,7
2700,5120,8
2800,5120,8
2900,6144,8
3000,6144,8
3100,6144,9
3200,6144,9
3300,6144,9
3400,7168,9
3500,7168,10
3600,7168,11
3700,7168,11
3800,7168,11
3900,8192,11
4000,8192,12
4100,8192,13
4200,8192,13
4300,8192,13
4400,9216,13
4500,9216,13
4600,9216,13
4700,9216,14
4800,9728,14
4900,10240,16
5000,10240,18
5100,10240,20
5200,10240,20
5300,10752,20
5400,11264,20
5500,11264,20
5600,11264,21
5700,11264,21
5800,11776,22
5900,12288,23
6000,12288,24
6100,12288,25
6200,12288,25
6300,12800,25
6400,13312,25
6500,13312,25
6600,13312,26
6700,13312,26
6800,13824,26
6900,13824,26
7000,14336,26
7100,14336,26
7200,14336,26
7300,14336,26
7400,14336,26
7500,14848,26
7600,14848,26
7700,14848,27
7800,14848,27
7900,14848,27
8000,15360,27
8100,15360,28
8200,15360,28
8300,15360,29
8400,15872,29
8500,16384,29
8600,16384,30
8700,16384,30
8800,16384,30
8900,16896,31
9000,17408,32
9100,17408,33
9200,17408,33
9300,17408,33
9400,17920,33
9500,18432,33
9600,18432,33
9700,18432,33
9800,18432,33
9900,18432,33
10000,18944,34
10100,19456,34
10200,19456,35
10300,19456,35
10400,19456,35
10500,19456,36
10600,19968,37
10700,19968,37
10800,19968,37
10900,19968,37
11000,19968,37
11100,20480,38
11200,20480,38
11300,20480,38
11400,20480,38
11500,20480,39
11600,20992,39
11700,20992,40
11800,20992,41
11900,20992,42
12000,20992,43
12100,21504,43
12200,21504,44
12300,21504,45
12400,22016,45
12500,22016,45
12600,22528,45
12700,22528,46
12800,23040,46
12900,23040,46
13000,23040,46
13100,23552,46
13200,23552,46
13300,24064,46
13400,24064,46
13500,24576,47
