100,0,0
200,0,0
300,0,0
400,0,0
500,0,2
600,0,2
700,0,2
800,2560,3
900,8192,3
1000,8192,3
1100,8192,5
1200,8192,6
1300,12800,6
1400,16384,6
1500,16384,6
1600,16384,6
1700,16384,6
1800,18944,6
1900,24576,7
2000,24576,7
2100,24576,7
2200,24576,7
2300,25600,7
2400,31744,7
2500,32256,7
2600,32256,8
2700,32768,9
2800,33280,9
2900,39936,10
3000,40448,10
3100,40448,11
3200,40960,11
3300,41984,11
3400,47104,11
3500,47616,12
3600,48128,12
3700,48640,13
3800,48640,13
3900,52736,13
4000,55296,13
4100,55808,14
4200,55808,15
4300,56320,15
4400,58368,15
4500,61952,15
4600,63488,16
4700,64000,17
4800,64512,17
4900,66048,17
5000,69632,18
5100,71680,19
5200,71680,19
5300,72192,19
5400,73216,19
5500,75776,20
5600,79360,20
5700,79872,20
5800,80384,21
5900,80896,22
6000,82944,22
6100,86528,22
6200,88064,22
6300,88064,22
6400,88576,23
6500,90624,23
6600,93184,24
6700,95744,24
6800,95744,24
6900,95744,24
7000,97792,24
7100,99328,24
7200,101888,24
7300,103936,24
7400,103936,24
7500,103936,24
7600,107008,24
7700,109568,24
7800,111616,24
7900,112128,24
8000,112128,24
8100,113152,24
8200,115200,24
8300,117248,26
8400,119808,26
8500,119808,27
8600,119808,27
8700,122368,27
8800,123392,27
8900,125440,27
9000,127488,27
9100,127488,27
9200,129536,29
9300,131072,30
9400,132096,31
9500,134656,31
9600,135168,31
9700,135680,32
9800,138240,32
9900,139776,32
10000,142336,33
10100,143360,33
10200,143360,33
10300,145408,33
10400,146944,33
10500,148480,33
10600,150528,33
10700,151552,34
10800,152064,34
10900,154112,34
11000,156160,34
11100,157696,34
11200,159232,34
11300,159744,34
11400,161792,34
11500,162816,34
11600,164352,34
11700,166400,34
11800,166912,34
11900,167424,35
12000,169984,35
12100,170496,36
12200,172544,36
12300,174080,36
12400,175104,36
12500,176640,36
12600,177664,36
12700,179200,36
12800,181760,37
12900,182272,37
13000,183808,37
13100,185344,37
13200,186368,37
13300,187904,37
13400,190464,38
13500,191488,38
